Time(s);Current(A)
1.40500e-05;-0.004373004748145954
1.40503e-05;-0.004349606851707086
1.40505e-05;-0.0043262089552683755
1.40508e-05;-0.004297877871232366
1.40510e-05;-0.004267112716522948
1.40513e-05;-0.004236347561813738
1.40515e-05;-0.004203389022379694
1.40518e-05;-0.004169348250954923
1.40520e-05;-0.004134051815366144
1.40523e-05;-0.0040981358259373855
1.40525e-05;-0.004061560979200697
1.40528e-05;-0.00402440692125064
1.40530e-05;-0.0039870161589333035
1.40533e-05;-0.003949602276929837
1.40535e-05;-0.0039123783901487364
1.40538e-05;-0.003875555746741223
1.40540e-05;-0.0038393384334774617
1.40543e-05;-0.003803930501316311
1.40545e-05;-0.003769551571224794
1.40548e-05;-0.0037364378535701846
1.40550e-05;-0.0037048301721632182
1.40553e-05;-0.003674969429794657
1.40555e-05;-0.0036470967620865604
1.40558e-05;-0.003621443091812539
1.40560e-05;-0.003598180789056117
1.40563e-05;-0.003577389578726682
1.40565e-05;-0.003559104643784294
1.40568e-05;-0.0035433690405880006
1.40570e-05;-0.0035302333744236104
1.40573e-05;-0.0035206594360523247
1.40575e-05;-0.003512416299944431
1.40578e-05;-0.0035078541743589625
1.40580e-05;-0.003505108286163021
1.40583e-05;-0.003506806826524988
1.40585e-05;-0.0035106982802928133
1.40588e-05;-0.003514589734060638
1.40590e-05;-0.0035249614584440428
1.40593e-05;-0.0035385305955255466
1.40595e-05;-0.0035520997326070505
1.40598e-05;-0.0035656688696884624
1.40600e-05;-0.0035792380067699663
1.40603e-05;-0.003599438622167229
1.40605e-05;-0.003622911257242552
1.40608e-05;-0.0036463838923180333
1.40610e-05;-0.003669856527393515
1.40613e-05;-0.003693329162468838
1.40615e-05;-0.00372050307060529
1.40618e-05;-0.0037495032138153833
1.40620e-05;-0.00377850335702528
1.40623e-05;-0.0038090760166637418
1.40625e-05;-0.0038404245673559424
1.40628e-05;-0.0038717731180479306
1.40630e-05;-0.0039035539431593468
1.40633e-05;-0.003935548055616185
1.40635e-05;-0.003967542168072807
1.40638e-05;-0.003998812514499787
1.40640e-05;-0.0040297257494985705
1.40643e-05;-0.004060638984497143
1.40645e-05;-0.004089554548340082
1.40648e-05;-0.004117484446691513
1.40650e-05;-0.004145414345042944
1.40653e-05;-0.004167924066288134
1.40655e-05;-0.004187759432689955
1.40658e-05;-0.0042075947990917765
1.40660e-05;-0.0042274301654934635
1.40663e-05;-0.004247265531895285
1.40665e-05;-0.004267100898297106
1.40668e-05;-0.004286936264698793
1.40670e-05;-0.0043067716311006145
1.40673e-05;-0.004321435139132189
1.40675e-05;-0.004333546814591998
1.40678e-05;-0.004345658490051889
1.40680e-05;-0.004357770165511781
1.40683e-05;-0.004369881840971591
1.40685e-05;-0.0043819935164314825
1.40688e-05;-0.004394105191891374
1.40690e-05;-0.004406216867351183
1.40693e-05;-0.004415903183460926
1.40695e-05;-0.004424392809610262
1.40698e-05;-0.004432882435759541
1.40700e-05;-0.0044385971827922525
1.40703e-05;-0.004442942784267172
1.40705e-05;-0.004447288385742062
1.40708e-05;-0.004451633987216983
1.40710e-05;-0.004455979588691902
1.40713e-05;-0.004460325190166792
1.40715e-05;-0.004464670791641713
1.40718e-05;-0.004469016393116632
1.40720e-05;-0.004473361994591522
1.40723e-05;-0.004477707596066442
1.40725e-05;-0.004482053197541362
1.40728e-05;-0.004486398799016252
1.40730e-05;-0.004490744400491172
1.40733e-05;-0.004495090001966092
1.40735e-05;-0.004499435603441012
1.40738e-05;-0.004503781204915902
1.40740e-05;-0.004508126806390822
1.40743e-05;-0.004512472407865742
1.40745e-05;-0.004516171187530054
1.40748e-05;-0.0045167031992580835
1.40750e-05;-0.004517235210986113
1.40753e-05;-0.004517767222714139
1.40755e-05;-0.004518299234442168
1.40758e-05;-0.004518831246170197
1.40760e-05;-0.004519363257898222
1.40763e-05;-0.004519895269626251
1.40765e-05;-0.004520427281354281
1.40768e-05;-0.004520959293082306
1.40770e-05;-0.004521491304810336
1.40773e-05;-0.004522023316538365
1.40775e-05;-0.00452255532826639
1.40778e-05;-0.004523087339994419
1.40780e-05;-0.0045236193517224485
1.40783e-05;-0.004524151363450474
1.40785e-05;-0.0045246833751785035
1.40788e-05;-0.004525215386906533
1.40790e-05;-0.004525747398634558
1.40793e-05;-0.004524992725186568
1.40795e-05;-0.004523603191905242
1.40798e-05;-0.004522213658623925
1.40800e-05;-0.004520824125342599
1.40803e-05;-0.0045194345920612725
1.40805e-05;-0.004518045058779956
1.40808e-05;-0.0045166555254986295
1.40810e-05;-0.004515265992217303
1.40813e-05;-0.0045138764589359864
1.40815e-05;-0.00451248692565466
1.40818e-05;-0.004511097392373334
1.40820e-05;-0.0045097078590920076
1.40823e-05;-0.004507966706584944
1.40825e-05;-0.004506052062591964
1.40828e-05;-0.004504137418598983
1.40830e-05;-0.004502222774606016
1.40833e-05;-0.004500308130613036
1.40835e-05;-0.004498393486620055
1.40838e-05;-0.004496478842627088
1.40840e-05;-0.004494564198634108
1.40843e-05;-0.004492649554641127
1.40845e-05;-0.00449073491064816
1.40848e-05;-0.00448882026665518
1.40850e-05;-0.004486905622662199
1.40853e-05;-0.004485116846503214
1.40855e-05;-0.004483390174449877
1.40858e-05;-0.004481420601382488
1.40860e-05;-0.004479331179186353
1.40863e-05;-0.004474812123227082
1.40865e-05;-0.00446909426828023
1.40868e-05;-0.004463376413333418
1.40870e-05;-0.00445438869706782
1.40873e-05;-0.004443787607421402
1.40875e-05;-0.004433186517775055
1.40878e-05;-0.00441946773073143
1.40880e-05;-0.00440421064909365
1.40883e-05;-0.004388953567455974
1.40885e-05;-0.004368454792108504
1.40888e-05;-0.0043453697269224805
1.40890e-05;-0.004322284661736613
1.40893e-05;-0.004299199596550589
1.40895e-05;-0.004276114531364565
1.40898e-05;-0.004247684334262367
1.40900e-05;-0.004216616810157056
1.40903e-05;-0.004185549286051746
1.40905e-05;-0.004154481761946435
1.40908e-05;-0.004123414237841336
1.40910e-05;-0.004088923960936211
1.40913e-05;-0.004052744872880124
1.40915e-05;-0.004016565784824281
1.40918e-05;-0.003979229097262939
1.40920e-05;-0.0039413212416777215
1.40923e-05;-0.003902722957889533
1.40925e-05;-0.003863784011798894
1.40928e-05;-0.003824575426874004
1.40930e-05;-0.0037852599923358537
1.40933e-05;-0.0037461392671915266
1.40935e-05;-0.003707445304612341
1.40938e-05;-0.003669396751938765
1.40940e-05;-0.0036321555162650066
1.40943e-05;-0.003595835816708822
1.40945e-05;-0.003560593416432756
1.40948e-05;-0.003526651471168196
1.40950e-05;-0.003494256172164822
1.40953e-05;-0.0034636548624913848
1.40955e-05;-0.003435094652385365
1.40958e-05;-0.0034087729971608864
1.40960e-05;-0.0033846599008205817
1.40963e-05;-0.0033624891053955267
1.40965e-05;-0.003342072813288067
1.40968e-05;-0.0033240699259543794
1.40970e-05;-0.0033069780612343925
1.40973e-05;-0.0032925723730362066
1.40975e-05;-0.003279492063891143
1.40978e-05;-0.00326985989418335
1.40980e-05;-0.003261929061578783
1.40983e-05;-0.0032539982289742694
1.40985e-05;-0.00325062353132889
1.40988e-05;-0.003249496863844246
1.40990e-05;-0.0032483701963596017
1.40993e-05;-0.003247243528874965
1.40995e-05;-0.003246116861390321
1.40998e-05;-0.0032500288464804377
1.41000e-05;-0.0032564269394357625
1.41003e-05;-0.0032628250323911306
1.41005e-05;-0.003269223125346499
1.41008e-05;-0.003275621218301824
1.41010e-05;-0.0032858223803170048
1.41013e-05;-0.003297900004295262
1.41015e-05;-0.0033099776282734376
1.41018e-05;-0.0033220552522516948
1.41020e-05;-0.003334132876229952
1.41023e-05;-0.003346210500208127
1.41025e-05;-0.0033601800653214812
1.41028e-05;-0.0033750831279655857
1.41030e-05;-0.0033899861906095887
1.41033e-05;-0.0034048892532536927
1.41035e-05;-0.003419792315897797
1.41038e-05;-0.0034346953785418
1.41040e-05;-0.0034493594637976096
1.41043e-05;-0.0034639056358700994
1.41045e-05;-0.003478451807942491
1.41048e-05;-0.0034918061332338355
1.41050e-05;-0.003504572392645806
1.41053e-05;-0.0035173386520576905
1.41055e-05;-0.0035286724243065604
1.41058e-05;-0.003539299396959532
1.41060e-05;-0.003549850677415837
1.41063e-05;-0.003560364610791315
1.41065e-05;-0.0035708785441667928
1.41068e-05;-0.00358277707568422
1.41070e-05;-0.0035953587780059876
1.41073e-05;-0.0036079404803277555
1.41075e-05;-0.0036224701638731243
1.41078e-05;-0.0036379609955369944
1.41080e-05;-0.00365345182720097
1.41083e-05;-0.0036689426588649454
1.41085e-05;-0.0036844334905288155
1.41088e-05;-0.003699924322192791
1.41090e-05;-0.0037163283769764627
1.41093e-05;-0.003737203471004941
1.41095e-05;-0.0037580785650335605
1.41098e-05;-0.00377895365906218
1.41100e-05;-0.0037998287530906583
1.41103e-05;-0.003820703847119278
1.41105e-05;-0.0038415789411478975
1.41108e-05;-0.0038651782655275304
1.41110e-05;-0.003890121744997375
1.41113e-05;-0.003915065224467219
1.41115e-05;-0.003940008703936894
1.41118e-05;-0.0039649521834067385
1.41120e-05;-0.003989895662876583
1.41123e-05;-0.004014839142346258
1.41125e-05;-0.004039885920450141
1.41128e-05;-0.004064983666852166
1.41130e-05;-0.004090081413254021
1.41133e-05;-0.004115179159656046
1.41135e-05;-0.0041402769060580715
1.41138e-05;-0.004165374652459926
1.41140e-05;-0.004190472398861951
1.41143e-05;-0.004213654480484991
1.41145e-05;-0.004235891359158076
1.41148e-05;-0.004258128237831312
1.41150e-05;-0.004274700768156305
1.41153e-05;-0.0042884784677642805
1.41155e-05;-0.00430225616737235
1.41158e-05;-0.004316033866980419
1.41160e-05;-0.004329811566588395
1.41163e-05;-0.004343589266196464
1.41165e-05;-0.004357366965804533
1.41168e-05;-0.004371144665412603
1.41170e-05;-0.004384922365020578
1.41173e-05;-0.004398700064628648
1.41175e-05;-0.004412477764236717
1.41178e-05;-0.004426255463844693
1.41180e-05;-0.004440033163452762
1.41183e-05;-0.004447836846101758
1.41185e-05;-0.004452692905286167
1.41188e-05;-0.004457548964470608
1.41190e-05;-0.004462405023655048
1.41193e-05;-0.004467261082839457
1.41195e-05;-0.004472117142023898
1.41198e-05;-0.0044769732012083395
1.41200e-05;-0.004481829260392748
1.41203e-05;-0.004486685319577189
1.41205e-05;-0.0044915413787616305
1.41208e-05;-0.004496397437946039
1.41210e-05;-0.004501253497130479
1.41213e-05;-0.004506109556314921
1.41215e-05;-0.004508415379893191
1.41218e-05;-0.004509462898654911
1.41220e-05;-0.0045105104174166305
1.41223e-05;-0.0045115579361783426
1.41225e-05;-0.0045126054549400624
1.41228e-05;-0.004513652973701782
1.41230e-05;-0.004514700492463495
1.41233e-05;-0.004515748011225215
1.41235e-05;-0.004516592456744596
1.41238e-05;-0.004516442678161126
1.41240e-05;-0.004516292899577655
1.41243e-05;-0.0045161431209941845
1.41245e-05;-0.0045159933424107155
1.41248e-05;-0.004515843563827245
1.41250e-05;-0.004515693785243774
1.41253e-05;-0.004515544006660303
1.41255e-05;-0.004515394228076833
1.41258e-05;-0.004513693830168561
1.41260e-05;-0.004511228345395149
1.41263e-05;-0.004508762860621754
1.41265e-05;-0.004506297375848343
1.41268e-05;-0.0045038318910749315
1.41270e-05;-0.004501366406301536
1.41273e-05;-0.004498900921528125
1.41275e-05;-0.004496435436754714
1.41278e-05;-0.004493037292469882
1.41280e-05;-0.004485072950513856
1.41283e-05;-0.004477108608557829
