Time(s);Current(A)
1.12500e-05;-0.0004225350173898222
1.12503e-05;-0.0004354297459600674
1.12505e-05;-0.0004483070830869345
1.12508e-05;-0.0004610133206992267
1.12510e-05;-0.0004736402072501058
1.12513e-05;-0.0004854864266723212
1.12515e-05;-0.000497182729427727
1.12518e-05;-0.0005074041305020073
1.12520e-05;-0.0005176255315762184
1.12523e-05;-0.0005276993674245482
1.12525e-05;-0.0005363214354050165
1.12527e-05;-0.0005449638437522526
1.12530e-05;-0.0005538063635471539
1.12533e-05;-0.0005626488833420551
1.12535e-05;-0.0005715032570128804
1.12538e-05;-0.0005804742508166944
1.12540e-05;-0.0005894452446205085
1.12542e-05;-0.0005984162384242618
1.12545e-05;-0.0006074461117897488
1.12548e-05;-0.0006170552507320724
1.12550e-05;-0.000626664389674396
1.12553e-05;-0.0006362735286166545
1.12555e-05;-0.0006459861963919748
1.12558e-05;-0.0006567173956825782
1.12560e-05;-0.0006674485949731089
1.12563e-05;-0.0006781797942637123
1.12565e-05;-0.0006889109935543157
1.12568e-05;-0.0006997390682725911
1.12570e-05;-0.0007115202173507516
1.12573e-05;-0.0007233013664289121
1.12575e-05;-0.0007350825155069929
1.12578e-05;-0.0007468636645851534
1.12580e-05;-0.0007586747828540147
1.12583e-05;-0.0007707807423215225
1.12585e-05;-0.0007828867017891124
1.12588e-05;-0.0007949926612567022
1.12590e-05;-0.0008070986207242101
1.12593e-05;-0.0008192045801917999
1.12595e-05;-0.0008313105396593898
1.12598e-05;-0.0008434164991268976
1.12600e-05;-0.0008546227762961874
1.12603e-05;-0.0008652096865564077
1.12605e-05;-0.0008757965968165563
1.12608e-05;-0.0008863835070767766
1.12610e-05;-0.0008969704173369971
1.12612e-05;-0.0009075573275971457
1.12615e-05;-0.000918144237857366
1.12618e-05;-0.0009285183141599043
1.12620e-05;-0.0009367984994439413
1.12623e-05;-0.0009448715225139096
1.12625e-05;-0.0009509064539923107
1.12627e-05;-0.0009569413854706708
1.12630e-05;-0.0009626399042532782
1.12633e-05;-0.0009650287466571776
1.12635e-05;-0.0009674175890610772
1.12638e-05;-0.0009694659012859803
1.12640e-05;-0.0009681640287419867
1.12643e-05;-0.0009668621561979932
1.12645e-05;-0.0009651977338911751
1.12648e-05;-0.0009599664949895482
1.12650e-05;-0.0009547352560879212
1.12653e-05;-0.0009491488233966736
1.12655e-05;-0.0009400679432303317
1.12658e-05;-0.0009309870630639898
1.12660e-05;-0.0009216467483397878
1.12663e-05;-0.0009097540792040832
1.12665e-05;-0.0008976677988493884
1.12668e-05;-0.0008836767435378481
1.12670e-05;-0.0008695500395337502
1.12673e-05;-0.0008540095444659927
1.12675e-05;-0.0008376188607959113
1.12678e-05;-0.0008204738198156634
1.12680e-05;-0.0008026704426833462
1.12683e-05;-0.0007843032609989612
1.12685e-05;-0.0007654522332743857
1.12688e-05;-0.0007461786938074498
1.12690e-05;-0.0007265570969350241
1.12693e-05;-0.0007066923932122756
1.12695e-05;-0.0006867015478139918
1.12697e-05;-0.0006667012411165596
1.12700e-05;-0.0006468084436649926
1.12703e-05;-0.0006271390669662873
1.12705e-05;-0.0006077999405487904
1.12708e-05;-0.0005888861324551281
1.12710e-05;-0.0005705010204547459
1.12712e-05;-0.0005527670686549583
1.12715e-05;-0.0005358615959208326
1.12718e-05;-0.000520238979873793
1.12720e-05;-0.0005048754689858891
1.12723e-05;-0.0004920610718384298
1.12725e-05;-0.0004792466746908835
1.12728e-05;-0.0004666894797091515
1.12730e-05;-0.0004566626765466496
1.12733e-05;-0.0004466358733840798
1.12735e-05;-0.00043687160273778294
1.12738e-05;-0.00042969016466369483
1.12740e-05;-0.00042250872658955804
1.12743e-05;-0.00041560310349527405
1.12745e-05;-0.00041141098775631453
1.12748e-05;-0.0004072188720173266
