Time(s);Current(A)
1.80000e-06;-0.007227874111232148
1.80025e-06;-0.0072261747572721505
1.80050e-06;-0.007222756702739788
1.80075e-06;-0.0072193386482074275
1.80100e-06;-0.007215920593675065
1.80125e-06;-0.0072125025391427035
1.80150e-06;-0.007209084484610343
1.80175e-06;-0.0072056664300779805
1.80200e-06;-0.00720224837554562
1.80225e-06;-0.007198830321013257
1.80250e-06;-0.007195412266480896
1.80275e-06;-0.007191994211948536
1.80300e-06;-0.007188576157416173
1.80325e-06;-0.007185158102883813
1.80350e-06;-0.007181740048351449
1.80375e-06;-0.007178321993819089
1.80400e-06;-0.007174903939286729
1.80425e-06;-0.007171485884754366
1.80450e-06;-0.007168067830222005
1.80475e-06;-0.007164649775689642
1.80500e-06;-0.0071623354688224285
1.80525e-06;-0.007160157734592411
1.80550e-06;-0.007157980000362395
1.80575e-06;-0.007155802266132379
1.80600e-06;-0.0071536245319023615
1.80625e-06;-0.007151446797672346
1.80650e-06;-0.007149269063442328
1.80675e-06;-0.007147091329212312
1.80700e-06;-0.007144913594982297
1.80725e-06;-0.007142735860752279
1.80750e-06;-0.007140558126522263
1.80775e-06;-0.007138380392292246
1.80800e-06;-0.00713620265806223
1.80825e-06;-0.007134024923832214
1.80850e-06;-0.007131847189602197
1.80875e-06;-0.007129669455372181
1.80900e-06;-0.007127491721142163
1.80925e-06;-0.007125313986912148
1.80950e-06;-0.007123782595396173
1.80975e-06;-0.007123262621069627
1.81000e-06;-0.007122742646743082
1.81025e-06;-0.007122222672416536
1.81050e-06;-0.00712170269808999
1.81075e-06;-0.007121182723763444
1.81100e-06;-0.007120662749436899
1.81125e-06;-0.007120142775110353
1.81150e-06;-0.007119622800783807
1.81175e-06;-0.0071191028264572615
1.81200e-06;-0.007118582852130716
1.81225e-06;-0.00711817123391436
1.81250e-06;-0.007117929174710648
1.81275e-06;-0.007117687115506937
1.81300e-06;-0.007117445056303225
1.81325e-06;-0.007117202997099514
1.81350e-06;-0.007116960937895802
1.81375e-06;-0.007116718878692091
1.81400e-06;-0.007116476819488379
1.81425e-06;-0.007116234760284668
1.81450e-06;-0.007115992701080956
1.81475e-06;-0.007115750641877245
1.81500e-06;-0.007115336010644676
1.81525e-06;-0.007114651333331904
1.81550e-06;-0.0071139666560191325
1.81575e-06;-0.007112284205714441
1.81600e-06;-0.007109040409187055
1.81625e-06;-0.007105796612659667
1.81650e-06;-0.007100332633777813
1.81675e-06;-0.007091394444468436
1.81700e-06;-0.00708245625515905
1.81725e-06;-0.007073518065849673
1.81750e-06;-0.007064579876540288
1.81775e-06;-0.007055641687230911
1.81800e-06;-0.007046703497921526
1.81825e-06;-0.0070303619349494275
1.81850e-06;-0.007013104312721209
1.81875e-06;-0.006995846690492977
1.81900e-06;-0.00697858906826476
1.81925e-06;-0.006961331446036527
1.81950e-06;-0.006944073823808309
1.81975e-06;-0.006924255384027987
1.82000e-06;-0.006900429697264332
1.82025e-06;-0.006876604010500696
1.82050e-06;-0.006852778323737041
1.82075e-06;-0.0068289526369734056
1.82100e-06;-0.006805126950209771
1.82125e-06;-0.006778311574549499
1.82150e-06;-0.006751126268596475
1.82175e-06;-0.006723940962643428
1.82200e-06;-0.006696755656690404
1.82225e-06;-0.006669570350737357
1.82250e-06;-0.006642131501389552
1.82275e-06;-0.006614295899448801
1.82300e-06;-0.00658668215932573
1.82325e-06;-0.006559415595478069
1.82350e-06;-0.0065325735102963346
1.82375e-06;-0.006506395662538399
1.82400e-06;-0.006480805512574168
1.82425e-06;-0.006456135010403227
1.82450e-06;-0.006432302027516324
1.82475e-06;-0.006409779620863735
1.82500e-06;-0.006388360804275747
1.82525e-06;-0.006368668919758077
1.82550e-06;-0.006350314106726879
1.82575e-06;-0.006334051584759587
1.82600e-06;-0.006319235249624471
1.82625e-06;-0.006306681952641229
1.82650e-06;-0.006296010244794446
1.82675e-06;-0.006288282906172432
1.82700e-06;-0.006280555567550418
1.82725e-06;-0.006275171213181675
1.82750e-06;-0.006273453233472367
1.82775e-06;-0.006271735253763059
1.82800e-06;-0.006273355277694875
1.82825e-06;-0.006280198713583364
1.82850e-06;-0.006287042149471859
1.82875e-06;-0.006293885585360348
1.82900e-06;-0.006300729021248843
1.82925e-06;-0.006307572457137332
1.82950e-06;-0.006318093376717814
1.82975e-06;-0.006334368937201165
1.83000e-06;-0.006350644497684501
1.83025e-06;-0.0063669200581678515
1.83050e-06;-0.006383195618651188
1.83075e-06;-0.006399471179134537
1.83100e-06;-0.0064180710305536065
1.83125e-06;-0.006440308004747107
1.83150e-06;-0.006462544978940627
1.83175e-06;-0.006484781953134128
1.83200e-06;-0.0065070189273276485
1.83225e-06;-0.006529255901521149
1.83250e-06;-0.00655149287571465
1.83275e-06;-0.006574407723221732
1.83300e-06;-0.006597406447641067
1.83325e-06;-0.006620405172060422
1.83350e-06;-0.006643403896479758
1.83375e-06;-0.006666402620899093
1.83400e-06;-0.006689401345318448
1.83425e-06;-0.006711130437111934
1.83450e-06;-0.006730872768269079
1.83475e-06;-0.0067506150994262075
1.83500e-06;-0.006768739582254678
1.83525e-06;-0.006784332405680607
1.83550e-06;-0.006799925229106536
1.83575e-06;-0.006813110736824621
1.83600e-06;-0.0068225292020217074
1.83625e-06;-0.006831947667218802
1.83650e-06;-0.006838636917360395
1.83675e-06;-0.006841055406866242
1.83700e-06;-0.006843473896372091
1.83725e-06;-0.006843110458972131
1.83750e-06;-0.006838393775792986
1.83775e-06;-0.006833677092613846
1.83800e-06;-0.006825191082454395
1.83825e-06;-0.006810806712157189
1.83850e-06;-0.006796422341859996
1.83875e-06;-0.006782037971562791
1.83900e-06;-0.0067676536012655965
1.83925e-06;-0.0067492389712512126
1.83950e-06;-0.006724517665433847
1.83975e-06;-0.006699796359616482
1.84000e-06;-0.0066750750537990945
1.84025e-06;-0.006650353747981729
1.84050e-06;-0.006623121264140141
1.84075e-06;-0.006591959210793507
1.84100e-06;-0.006560797157446873
1.84125e-06;-0.006528574270547902
1.84150e-06;-0.006494691358299529
1.84175e-06;-0.006460220022032122
1.84200e-06;-0.006424827901551584
1.84225e-06;-0.006389123231873664
1.84250e-06;-0.006352929475486996
1.84275e-06;-0.006316700224840649
1.84300e-06;-0.006280498221352247
1.84325e-06;-0.006244587717964509
1.84350e-06;-0.006209166114752886
1.84375e-06;-0.006174419281193974
1.84400e-06;-0.006140536995224086
1.84425e-06;-0.006107731260431557
1.84450e-06;-0.0060762299432012565
1.84475e-06;-0.006046262432991458
1.84500e-06;-0.0060180587429371464
1.84525e-06;-0.005991848128022299
1.84550e-06;-0.005967841183240727
1.84575e-06;-0.005946191050850287
1.84600e-06;-0.005926977797825333
1.84625e-06;-0.0059102470270463855
1.84650e-06;-0.00589654773481889
1.84675e-06;-0.005885197706602042
1.84700e-06;-0.005875907162451757
1.84725e-06;-0.005869839363047489
1.84750e-06;-0.005866378440001464
1.84775e-06;-0.005866996838191009
1.84800e-06;-0.0058676152363805545
1.84825e-06;-0.005872098968530264
1.84850e-06;-0.0058826312955266
1.84875e-06;-0.005893163622522926
1.84900e-06;-0.005903695949519261
1.84925e-06;-0.005914228276515588
1.84950e-06;-0.0059288537180257105
1.84975e-06;-0.005949884192479893
