Time(s);Current(A)
1.17500e-05;0.0014415524725955654
1.17503e-05;0.0014658626976836746
1.17505e-05;0.0014857948052177993
1.17508e-05;0.0015028781197064984
1.17510e-05;0.0015137083535114166
1.17513e-05;0.0015214575643213166
1.17515e-05;0.0015224439513431597
1.17518e-05;0.0015204695203755556
1.17520e-05;0.0015119961147610891
1.17523e-05;0.0015005027360111545
1.17525e-05;0.0014823805374852767
1.17528e-05;0.0014608197798575075
1.17530e-05;0.0014317114092032225
1.17533e-05;0.0013993195726891546
1.17535e-05;0.0013597205517240254
1.17538e-05;0.0013172138194062987
1.17540e-05;0.0012683246811361292
1.17543e-05;0.0012167912878015953
1.17545e-05;0.0011594537732111231
1.17548e-05;0.0010995102804151067
1.17550e-05;0.0010338466838003563
1.17553e-05;0.0009659747164582676
1.17555e-05;0.000893255390913955
1.17558e-05;0.0008188634886885818
1.17560e-05;0.0007408002924187865
1.17563e-05;0.0006615298811769507
1.17565e-05;0.000579609641568771
1.17568e-05;0.0004966965477230151
1.17570e-05;0.00041160414581492533
1.17572e-05;0.00032651174390741227
1.17575e-05;0.00024126722898375034
1.17578e-05;0.00015568882706150204
1.17580e-05;7.049598386791629e-05
1.17583e-05;-1.3396507551251761e-05
1.17585e-05;-9.572299440484847e-05
1.17588e-05;-0.00017611059281015515
1.17590e-05;-0.00025413934442680366
1.17593e-05;-0.0003292908956489953
1.17595e-05;-0.00040100757798349894
1.17598e-05;-0.0004687317602620951
1.17600e-05;-0.0005319058986294047
1.17603e-05;-0.0005901678560103651
1.17605e-05;-0.000644007584708617
1.17608e-05;-0.0006948925937876836
1.17610e-05;-0.0007440048388572888
1.17613e-05;-0.0007910992734338101
1.17615e-05;-0.0008361043891142066
1.17618e-05;-0.0008794677172099016
1.17620e-05;-0.0009192273331114898
1.17623e-05;-0.0009570543228854363
1.17625e-05;-0.0009906392119099323
1.17628e-05;-0.001024224100934201
1.17630e-05;-0.0010567108576590067
1.17633e-05;-0.0010867872217142826
1.17635e-05;-0.0011168635857693547
1.17638e-05;-0.001145474109477843
1.17640e-05;-0.0011708671239411285
1.17643e-05;-0.001196260138404242
1.17645e-05;-0.0012204508928668992
1.17648e-05;-0.0012420026950891172
1.17650e-05;-0.0012635544973111888
1.17653e-05;-0.0012851062995334068
1.17655e-05;-0.0013043777651386866
1.17657e-05;-0.0013231246898581998
1.17660e-05;-0.00134187161457784
1.17663e-05;-0.0013598360642076346
1.17665e-05;-0.0013753291455519579
1.17668e-05;-0.0013891675512728474
1.17670e-05;-0.001403005956993737
1.17673e-05;-0.0014168443627146266
1.17675e-05;-0.0014306827684354225
1.17678e-05;-0.001444521174156312
1.17680e-05;-0.0014583595798772016
1.17683e-05;-0.0014709318900577566
1.17685e-05;-0.0014807251294373246
1.17688e-05;-0.0014905183688168923
1.17690e-05;-0.0015003116081963937
1.17693e-05;-0.0015101048475759614
1.17695e-05;-0.0015198980869555291
1.17698e-05;-0.0015296913263350305
1.17700e-05;-0.001538248108909161
1.17703e-05;-0.0015440908774963596
1.17705e-05;-0.0015499336460835184
1.17708e-05;-0.0015529062150059555
1.17710e-05;-0.001549578715862165
1.17713e-05;-0.0015433624342852804
1.17715e-05;-0.0015308052955963756
1.17718e-05;-0.001515621537255358
1.17720e-05;-0.0014946723672620993
1.17723e-05;-0.0014710556044342422
1.17725e-05;-0.001441583494106909
1.17728e-05;-0.0014087278989036367
1.17730e-05;-0.0013684455782067761
1.17733e-05;-0.0013249134410371422
1.17735e-05;-0.0012742479795792197
1.17738e-05;-0.001220816764545531
1.17740e-05;-0.0011613147398763309
1.17742e-05;-0.0010993410430506024
1.17745e-05;-0.001031942043232933
1.17748e-05;-0.0009619427584610692
1.17750e-05;-0.000886235866513225
1.17753e-05;-0.0008083322362876487
1.17755e-05;-0.0007256067810016674
1.17758e-05;-0.0006413075292015827
1.17760e-05;-0.000553553805128186
1.17763e-05;-0.0004647301736115529
1.17765e-05;-0.0003735581027870118
1.17768e-05;-0.00028155520458823243
1.17770e-05;-0.00018772864614730872
1.17773e-05;-9.361951576239224e-05
1.17775e-05;1.0616603558325891e-06
1.17778e-05;9.541141138675533e-05
1.17780e-05;0.00018886287794189196
1.17783e-05;0.0002808740158702882
1.17785e-05;0.0003710072869842985
1.17788e-05;0.0004589323566984225
1.17790e-05;0.0005442560124160246
1.17793e-05;0.0006264313680046087
1.17795e-05;0.0007048482836569757
1.17798e-05;0.0007788967866279934
1.17800e-05;0.000847966835308964
1.17803e-05;0.0009114914377135995
1.17805e-05;0.0009691112847595738
1.17808e-05;0.0010207799168538527
1.17810e-05;0.0010665476316979229
1.17813e-05;0.0011063361283411182
1.17815e-05;0.0011399896359784395
1.17818e-05;0.0011673525144292411
1.17820e-05;0.0011882688835775205
1.17823e-05;0.0012026098994136931
1.17825e-05;0.001210377077314952
1.17827e-05;0.001211767599782817
1.17830e-05;0.0012070394234361319
1.17833e-05;0.0011963700105401588
1.17835e-05;0.0011790124672468583
1.17838e-05;0.001155800416227707
1.17840e-05;0.0011291750021566072
1.17843e-05;0.0010950572802041092
1.17845e-05;0.0010578480414604437
1.17848e-05;0.0010138529451122176
1.17850e-05;0.0009672200885607935
1.17853e-05;0.0009147973669237358
1.17855e-05;0.0008601281707765902
1.17858e-05;0.0008005279788872594
1.17860e-05;0.0007390709038708163
1.17863e-05;0.0006735379834543717
1.17865e-05;0.0006066329988711795
1.17868e-05;0.0005367163430964937
1.17870e-05;0.0004659040707604161
1.17873e-05;0.0003931259263747504
1.17875e-05;0.0003203477819895779
1.17878e-05;0.00024744223405300837
1.17880e-05;0.00017425703621861725
1.17883e-05;0.0001013947936903086
1.17885e-05;2.9657579568994458e-05
1.17888e-05;-4.058531980272327e-05
1.17890e-05;-0.00010881408528410383
1.17893e-05;-0.00017452879754570604
1.17895e-05;-0.00023724151406874643
1.17898e-05;-0.00029646434690420753
1.17900e-05;-0.000351709461313255
1.17903e-05;-0.0004026380480685105
1.17905e-05;-0.0004495638556048578
1.17908e-05;-0.0004935588864030356
1.17910e-05;-0.0005354978064794394
1.17912e-05;-0.000575065676799039
1.17915e-05;-0.0006122904363796065
1.17918e-05;-0.0006477972463539455
1.17920e-05;-0.0006795331690293101
1.17923e-05;-0.0007094862572658828
1.17925e-05;-0.0007355260364521316
1.17928e-05;-0.0007604793704432223
1.17930e-05;-0.0007830479648745739
1.17933e-05;-0.0008043442135538646
1.17935e-05;-0.000822847672258664
1.17938e-05;-0.000841351130963338
1.17940e-05;-0.00085806333225545
1.17943e-05;-0.0008708437361290228
1.17945e-05;-0.0008836241400025089
1.17948e-05;-0.00089523487399184
1.17950e-05;-0.000904278190814339
1.17953e-05;-0.0009133215076367768
1.17955e-05;-0.0009213467013018862
1.17958e-05;-0.0009271371217993435
1.17960e-05;-0.0009329275422967614
1.17963e-05;-0.0009373377732213064
1.17965e-05;-0.0009387184977432836
1.17968e-05;-0.0009400992222652515
