Time(s);Current(A)
1.42500e-05;-0.0003919445629619578
1.42503e-05;-0.0003808934226293136
1.42505e-05;-0.000367625683491572
1.42508e-05;-0.00035230296590403945
1.42510e-05;-0.00033508691027949925
1.42513e-05;-0.00031597142250372907
1.42515e-05;-0.0002945043041964092
1.42518e-05;-0.00027011597739204666
1.42520e-05;-0.00024269646388577708
1.42523e-05;-0.00021246260504614363
1.42525e-05;-0.0001796595210703085
1.42528e-05;-0.00014453266024325336
1.42530e-05;-0.00010732741603502633
1.42533e-05;-6.818413051651323e-05
1.42535e-05;-2.6963722254789876e-05
1.42538e-05;1.6546436391170088e-05
1.42540e-05;6.227103312783953e-05
1.42543e-05;0.00010993003716577451
1.42545e-05;0.0001592257465725217
1.42548e-05;0.00020986028570851124
1.42550e-05;0.00026190072372618746
1.42553e-05;0.0003140510044063415
1.42555e-05;0.0003675981387619438
1.42558e-05;0.0004212629682275044
1.42560e-05;0.000475855892940921
1.42563e-05;0.0005305270164483536
1.42565e-05;0.0005849658343008314
1.42568e-05;0.0006393850787072075
1.42570e-05;0.0006928677725787432
1.42573e-05;0.0007452819913944547
1.42575e-05;0.0007964657047940789
1.42578e-05;0.0008462681512448804
1.42580e-05;0.0008944255374455647
1.42583e-05;0.0009405938088689744
1.42585e-05;0.0009844219965321624
1.42588e-05;0.0010255591574005584
1.42590e-05;0.0010636541964331725
1.42593e-05;0.0010982236193835132
1.42595e-05;0.0011284719303848818
1.42598e-05;0.0011536254198726396
1.42600e-05;0.0011733833363246288
1.42603e-05;0.0011877419139581316
1.42605e-05;0.0011967225165316082
1.42608e-05;0.0011978874093087242
1.42610e-05;0.001198428973385865
1.42613e-05;0.0011889132017396007
1.42615e-05;0.0011785500262058537
1.42618e-05;0.0011601154068632668
1.42620e-05;0.0011330429154964951
1.42623e-05;0.0011052999219444454
1.42625e-05;0.0010700676914880503
1.42628e-05;0.0010295253092185634
1.42630e-05;0.0009820147039872457
1.42633e-05;0.0009339501936492374
1.42635e-05;0.0008795604307414139
1.42638e-05;0.0008205264096861263
1.42640e-05;0.0007573025563005108
1.42643e-05;0.000688728157984743
1.42645e-05;0.0006197302228260786
