Time(s);Current(A)
2.75000e-06;0.0037976979160295574
2.75025e-06;0.003808884031473245
2.75050e-06;0.0038174590205687095
2.75075e-06;0.0038241300418378373
2.75100e-06;0.0038308010631069533
2.75125e-06;0.0038374720843760805
2.75150e-06;0.003844143105645208
2.75175e-06;0.0038508141269143355
2.75200e-06;0.0038574851481834515
2.75225e-06;0.003864156169452579
2.75250e-06;0.003870827190721706
2.75275e-06;0.0038774982119908225
2.75300e-06;0.00388416923325995
2.75325e-06;0.0038788215623943934
2.75350e-06;0.0038647101627438405
2.75375e-06;0.0038505987630932637
2.75400e-06;0.0038364873634426865
2.75425e-06;0.0038223759637921097
2.75450e-06;0.003808264564141557
2.75475e-06;0.00379415316449098
2.75500e-06;0.0037800417648404033
2.75525e-06;0.0037659303651898504
2.75550e-06;0.003751818965539273
2.75575e-06;0.0037377075658886964
2.75600e-06;0.0037212624140574935
2.75625e-06;0.0036773497448187214
2.75650e-06;0.0036334370755798746
2.75675e-06;0.003589524406341028
2.75700e-06;0.0035456117371022557
2.75725e-06;0.0035016990678634094
2.75750e-06;0.0034577863986245626
2.75775e-06;0.0034138737293857905
2.75800e-06;0.003369961060146944
2.75825e-06;0.0033260483909080974
2.75850e-06;0.0032821357216692507
2.75875e-06;0.0032382230524304785
2.75900e-06;0.0031876426585809962
2.75925e-06;0.003132200327222206
2.75950e-06;0.003076757995863509
2.75975e-06;0.0030213156645047187
2.76000e-06;0.0029658733331459283
2.76025e-06;0.002910431001787138
2.76050e-06;0.0028549886704284416
2.76075e-06;0.002803236474781717
2.76100e-06;0.0027541750335198637
2.76125e-06;0.0027051135922580936
2.76150e-06;0.0026560521509962397
2.76175e-06;0.0026069907097343863
2.76200e-06;0.002557929268472616
2.76225e-06;0.0025088678272107623
2.76250e-06;0.0024719293858308333
2.76275e-06;0.0024438307318288776
2.76300e-06;0.002415732077826969
2.76325e-06;0.002387633423825013
2.76350e-06;0.0023595347698230572
2.76375e-06;0.0023314361158211488
2.76400e-06;0.0023033374618191926
2.76425e-06;0.002275238807817237
2.76450e-06;0.0022471401538152807
2.76475e-06;0.0022190414998133723
2.76500e-06;0.002203004421014536
2.76525e-06;0.002195762340259003
2.76550e-06;0.0021885202595034823
2.76575e-06;0.002181278178747949
2.76600e-06;0.002174036097992416
2.76625e-06;0.0021667940172368956
2.76650e-06;0.0021595519364813625
2.76675e-06;0.0021523098557258294
2.76700e-06;0.0021450677749702963
2.76725e-06;0.002137825694214776
2.76750e-06;0.002138028854875857
2.76775e-06;0.002143660898795487
2.76800e-06;0.0021492929427151084
2.76825e-06;0.002154924986634739
2.76850e-06;0.0021605570305543694
2.76875e-06;0.0021661890744739906
2.76900e-06;0.0021718211183936213
2.76925e-06;0.0021774531623132516
2.76950e-06;0.0021830852062328823
2.76975e-06;0.002191181884476501
2.77000e-06;0.0022010757122377157
2.77025e-06;0.0022109695399989307
2.77050e-06;0.0022208633677601288
2.77075e-06;0.002230757195521344
2.77100e-06;0.0022406510232825584
2.77125e-06;0.0022505448510437734
2.77150e-06;0.0022604386788049715
2.77175e-06;0.002270332506566186
2.77200e-06;0.0022785717604139745
2.77225e-06;0.0022856045404731676
2.77250e-06;0.0022926373205323725
2.77275e-06;0.0022996701005915774
2.77300e-06;0.0023083469530256356
2.77325e-06;0.002319998663677673
2.77350e-06;0.00233165037432971
2.77375e-06;0.002343302084981747
2.77400e-06;0.0023570261957374748
2.77425e-06;0.002384192910742904
2.77450e-06;0.002411359625748333
2.77475e-06;0.0024385263407537164
2.77500e-06;0.0024656930557591457
2.77525e-06;0.0024928597707645746
2.77550e-06;0.002520026485770004
2.77575e-06;0.0025471932007753873
2.77600e-06;0.0025743599157808167
2.77625e-06;0.0026015266307862456
2.77650e-06;0.0026391039323610892
2.77675e-06;0.002687274033773033
2.77700e-06;0.002735444135184976
2.77725e-06;0.002783614236596838
2.77750e-06;0.0028317843380087815
2.77775e-06;0.002879954439420725
2.77800e-06;0.0029281245408326684
2.77825e-06;0.0029762946422445305
2.77850e-06;0.003024464743656474
2.77875e-06;0.0030726348450684175
2.77900e-06;0.0031276200166112135
2.77925e-06;0.0031837353992726293
2.77950e-06;0.003239850781934045
2.77975e-06;0.003295966164595461
2.78000e-06;0.0033520815472567814
2.78025e-06;0.003408196929918197
2.78050e-06;0.003464312312579613
2.78075e-06;0.0035174458896130383
2.78100e-06;0.0035652264008929446
2.78125e-06;0.003613006912172851
2.78150e-06;0.003660787423452676
2.78175e-06;0.0037085679347325824
2.78200e-06;0.0037563484460124887
2.78225e-06;0.003804128957292395
2.78250e-06;0.0038519094685722202
2.78275e-06;0.0038776365308768592
2.78300e-06;0.00389970624956559
2.78325e-06;0.003921775968254284
2.78350e-06;0.003943845686943014
2.78375e-06;0.003965915405631746
2.78400e-06;0.003987985124320476
2.78425e-06;0.00401005484300917
2.78450e-06;0.004032124561697901
2.78475e-06;0.004054194280386632
2.78500e-06;0.004076263999075325
2.78525e-06;0.0040983337177640565
2.78550e-06;0.004120403436452787
2.78575e-06;0.004133353657716641
2.78600e-06;0.004129932164842017
2.78625e-06;0.004126510671967394
2.78650e-06;0.00412308917909277
2.78675e-06;0.004119667686218152
2.78700e-06;0.004116246193343529
2.78725e-06;0.004112824700468905
2.78750e-06;0.0041094032075942874
2.78775e-06;0.004105981714719664
2.78800e-06;0.0041025602218450405
2.78825e-06;0.0040991387289704175
2.78850e-06;0.0040957172360958
2.78875e-06;0.004092295743221176
2.78900e-06;0.004079878847046588
2.78925e-06;0.0040659701533364125
2.78950e-06;0.004052061459626214
2.78975e-06;0.004038152765916015
2.79000e-06;0.00402424407220584
2.79025e-06;0.004010335378495641
2.79050e-06;0.003996426684785443
2.79075e-06;0.003982517991075243
2.79100e-06;0.003968609297365068
2.79125e-06;0.003954700603654869
2.79150e-06;0.003940791909944671
2.79175e-06;0.0039268832162344955
2.79200e-06;0.003912974522524297
2.79225e-06;0.003903438032300892
2.79250e-06;0.0038946266282320094
2.79275e-06;0.0038858152241631415
2.79300e-06;0.003877003820094259
2.79325e-06;0.0038681924160253764
2.79350e-06;0.0038593810119565085
2.79375e-06;0.003850569607887626
2.79400e-06;0.0038417582038187434
2.79425e-06;0.0038329467997498755
2.79450e-06;0.003824135395680993
2.79475e-06;0.0038153239916121104
2.79500e-06;0.0038065125875432274
2.79525e-06;0.00379770118347436
2.79550e-06;0.0037946604408485153
2.79575e-06;0.003792576704621768
2.79600e-06;0.0037904929683950234
2.79625e-06;0.003788409232168276
2.79650e-06;0.0037863254959415284
2.79675e-06;0.0037842417597147805
2.79700e-06;0.0037821580234880365
2.79725e-06;0.003780074287261289
2.79750e-06;0.003777990551034541
2.79775e-06;0.003775906814807797
2.79800e-06;0.0037738230785810496
2.79825e-06;0.0037717393423543017
2.79850e-06;0.0037696556061275577
2.79875e-06;0.00376757186990081
2.79900e-06;0.0037654881336740623
2.79925e-06;0.003763404397447315
2.79950e-06;0.0037613206612205703
2.79975e-06;0.003759236924993823
2.80000e-06;0.0037571531887670754
2.80025e-06;0.0037571418813349346
2.80050e-06;0.0037574742654601172
2.80075e-06;0.0037578066495853
2.80100e-06;0.0037581390337104825
2.80125e-06;0.0037584714178356643
2.80150e-06;0.003758803801960847
2.80175e-06;0.0037591361860860296
2.80200e-06;0.0037594685702112118
2.80225e-06;0.0037598009543363944
2.80250e-06;0.0037601333384615766
2.80275e-06;0.003760465722586759
2.80300e-06;0.0037607981067119415
2.80325e-06;0.003761130490837124
2.80350e-06;0.0037614628749623067
2.80375e-06;0.0037617952590874885
2.80400e-06;0.003762127643212671
2.80425e-06;0.003762460027337854
2.80450e-06;0.003762792411463036
2.80475e-06;0.0037631247955882186
2.80500e-06;0.0037641199036896403
2.80525e-06;0.0037664559966892885
2.80550e-06;0.003768996251771124
2.80575e-06;0.0037715365068529644
2.80600e-06;0.0037740767619348047
2.80625e-06;0.00377661701701664
2.80650e-06;0.0037791572720984805
2.80675e-06;0.0037816975271803208
2.80700e-06;0.0037842377822621563
2.80725e-06;0.0037867780373439966
2.80750e-06;0.003789318292425837
2.80775e-06;0.0037918585475076767
2.80800e-06;0.0037943988025895127
2.80825e-06;0.003796939057671353
2.80850e-06;0.003799479312753193
2.80875e-06;0.003802019567835029
2.80900e-06;0.0038045598229168687
2.80925e-06;0.0038073725457146755
2.80950e-06;0.003810230454554036
2.80975e-06;0.003813088363393391
2.81000e-06;0.0038159462722327513
2.81025e-06;0.0038188041810721116
2.81050e-06;0.0038216620899114667
2.81075e-06;0.003824519998750827
2.81100e-06;0.0038273779075901873
2.81125e-06;0.0038302358164295424
2.81150e-06;0.0038330937252689028
2.81175e-06;0.0038359516341082626
2.81200e-06;0.003838809542947623
2.81225e-06;0.0038416674517869785
2.81250e-06;0.0038445253606263384
2.81275e-06;0.0038473832694656987
2.81300e-06;0.0038502411783050542
2.81325e-06;0.0038405334354403393
2.81350e-06;0.003828741805102702
2.81375e-06;0.0038169501747650648
2.81400e-06;0.0038051585444274475
2.81425e-06;0.00379336691408981
2.81450e-06;0.0037815752837521725
2.81475e-06;0.003769783653414555
2.81500e-06;0.003757992023076918
2.81525e-06;0.0037462003927392806
2.81550e-06;0.0037344087624016633
2.81575e-06;0.003722617132064026
2.81600e-06;0.003710825501726389
2.81625e-06;0.0036800093031407787
2.81650e-06;0.003646038070468299
2.81675e-06;0.0036120668377957617
2.81700e-06;0.003578095605123225
2.81725e-06;0.0035441243724507452
2.81750e-06;0.003510153139778208
2.81775e-06;0.0034761819071056706
2.81800e-06;0.0034422106744331337
2.81825e-06;0.0034082394417606536
2.81850e-06;0.0033742682090881168
2.81875e-06;0.0033402969764155794
2.81900e-06;0.0033063257437431
2.81925e-06;0.003265828500074518
2.81950e-06;0.0032242489828490984
2.81975e-06;0.003182669465623749
2.82000e-06;0.003141089948398329
2.82025e-06;0.0030995104311729096
2.82050e-06;0.0030579309139474897
2.82075e-06;0.0030163513967221404
2.82100e-06;0.0029773563220552995
2.82125e-06;0.0029430009498648203
2.82150e-06;0.0029086455776743993
