Time(s);Current(A)
3.75000e-06;0.0023830101818747874
3.75025e-06;0.0024007661870507724
3.75050e-06;0.002418522192226757
3.75075e-06;0.002436278197402712
3.75100e-06;0.0024540342025786968
3.75125e-06;0.0024655033525891367
3.75150e-06;0.002475523146579207
3.75175e-06;0.00248554294056926
3.75200e-06;0.0024955627345593302
3.75225e-06;0.0025055825285494005
3.75250e-06;0.002515602322539454
3.75275e-06;0.0025256221165295242
3.75300e-06;0.0025356419105195946
3.75325e-06;0.002545661704509665
3.75350e-06;0.002555681498499718
3.75375e-06;0.002565701292489788
3.75400e-06;0.0025757210864798584
3.75425e-06;0.002585740880469912
3.75450e-06;0.002595760674459982
3.75475e-06;0.0026057804684500524
3.75500e-06;0.002615800262440106
3.75525e-06;0.002615598868708702
3.75550e-06;0.0026130411076728415
3.75575e-06;0.0026104833466369815
3.75600e-06;0.002607925585601126
3.75625e-06;0.002605367824565266
3.75650e-06;0.0026028100635294054
3.75675e-06;0.0026002523024935497
3.75700e-06;0.0025976945414576897
3.75725e-06;0.0025951367804218296
3.75750e-06;0.0025925790193859735
3.75775e-06;0.0025900212583501135
3.75800e-06;0.0025874634973142535
3.75825e-06;0.0025849057362783935
3.75850e-06;0.0025823479752425374
3.75875e-06;0.0025797902142066773
3.75900e-06;0.0025772324531708173
3.75925e-06;0.0025708331746159907
3.75950e-06;0.002563548282125856
3.75975e-06;0.0025562633896357204
3.76000e-06;0.0025489784971455855
3.76025e-06;0.0025416936046554627
3.76050e-06;0.0025344087121653273
3.76075e-06;0.0025271238196751923
3.76100e-06;0.002519838927185069
3.76125e-06;0.0025134946947908835
3.76150e-06;0.002507367319845675
3.76175e-06;0.0025012399449004766
3.76200e-06;0.002495112569955268
3.76225e-06;0.0024889851950100597
3.76250e-06;0.0024828578200648513
3.76275e-06;0.0024767304451196533
3.76300e-06;0.002470603070174445
3.76325e-06;0.0024796343067213732
3.76350e-06;0.002492160172021489
3.76375e-06;0.002504686037321626
3.76400e-06;0.002517211902621763
3.76425e-06;0.0025297377679219003
3.76450e-06;0.002542263633222016
3.76475e-06;0.0025547894985221533
3.76500e-06;0.00256731536382229
3.76525e-06;0.002579841229122406
3.76550e-06;0.0025923670944225435
3.76575e-06;0.0026048929597226804
3.76600e-06;0.002641991835957783
3.76625e-06;0.0026847557132791693
3.76650e-06;0.0027275195906005557
3.76675e-06;0.002770283467921942
3.76700e-06;0.0028130473452432562
3.76725e-06;0.0028558112225646427
3.76750e-06;0.002898575099886029
3.76775e-06;0.002941338977207343
3.76800e-06;0.0029841028545287297
3.76825e-06;0.0030268667318501166
3.76850e-06;0.003069630609171503
3.76875e-06;0.003123737868441665
3.76900e-06;0.0031804602028947027
3.76925e-06;0.0032371825373477404
3.76950e-06;0.0032939048718006823
3.76975e-06;0.00335062720625372
3.77000e-06;0.003407349540706758
3.77025e-06;0.0034640718751596995
3.77050e-06;0.0035177007527750783
3.77075e-06;0.003570616472511978
3.77100e-06;0.0036235321922488775
3.77125e-06;0.0036764479119856873
3.77150e-06;0.003729363631722587
3.77175e-06;0.003782279351459487
3.77200e-06;0.0038351950711962967
3.77225e-06;0.0038668784784672235
3.77250e-06;0.0038936670410034723
3.77275e-06;0.003920455603539721
3.77300e-06;0.003947244166075925
3.77325e-06;0.003974032728612173
3.77350e-06;0.004000821291148421
3.77375e-06;0.004027609853684625
3.77400e-06;0.004054398416220874
3.77425e-06;0.004081186978757123
3.77450e-06;0.004107975541293326
3.77475e-06;0.004098312167526942
3.77500e-06;0.004080245254637455
3.77525e-06;0.004062178341747968
3.77550e-06;0.0040441114288585125
3.77575e-06;0.004026044515969026
3.77600e-06;0.004007977603079539
3.77625e-06;0.003989910690190082
3.77650e-06;0.003971843777300596
3.77675e-06;0.0039537768644111095
3.77700e-06;0.003935709951521623
3.77725e-06;0.003891789086243713
3.77750e-06;0.003841907914808595
3.77775e-06;0.0037920267433734773
3.77800e-06;0.003742145571938444
3.77825e-06;0.0036922644005033265
3.77850e-06;0.0036423832290682088
3.77875e-06;0.0035925020576331756
3.77900e-06;0.0035329281178436865
3.77925e-06;0.0034711196312415503
3.77950e-06;0.003409311144639414
3.77975e-06;0.003347502658037383
3.78000e-06;0.0032856941714352467
3.78025e-06;0.003223885684833111
3.78050e-06;0.0031620771982310792
3.78075e-06;0.0031042075610660793
3.78100e-06;0.0030472459764959267
3.78125e-06;0.0029902843919257746
3.78150e-06;0.0029333228073557187
3.78175e-06;0.002876361222785566
3.78200e-06;0.002819399638215414
3.78225e-06;0.002762438053645358
3.78250e-06;0.002723023041718175
3.78275e-06;0.002687653173194867
3.78300e-06;0.0026522833046716187
3.78325e-06;0.0026169134361483104
3.78350e-06;0.002581543567625002
3.78375e-06;0.002546173699101694
3.78400e-06;0.0025108038305784457
3.78425e-06;0.002491548850779886
3.78450e-06;0.0024760089575202723
3.78475e-06;0.002460469064260685
3.78500e-06;0.0024549512107087564
3.78525e-06;0.002451743813371993
3.78550e-06;0.0024485364160352304
3.78575e-06;0.0024543807237938334
3.78600e-06;0.0024623117892290532
3.78625e-06;0.002470242854664273
3.78650e-06;0.0024866750225841414
3.78675e-06;0.0025050670136182915
3.78700e-06;0.0025234590046524417
3.78725e-06;0.0025532807112005063
3.78750e-06;0.0025857373960581093
3.78775e-06;0.0026181940809157124
3.78800e-06;0.002650650765773316
3.78825e-06;0.002683107450630864
3.78850e-06;0.0027155641354884674
3.78875e-06;0.0027480208203460705
3.78900e-06;0.002783608358697866
3.78925e-06;0.00282607887223043
3.78950e-06;0.0028685493857629938
3.78975e-06;0.0029110198992955577
3.79000e-06;0.0029534904128280495
3.79025e-06;0.0029959609263606134
3.79050e-06;0.0030384314398931773
3.79075e-06;0.003080901953425669
3.79100e-06;0.003114468418948972
3.79125e-06;0.0031459821672945257
3.79150e-06;0.003177495915640026
3.79175e-06;0.0032090096639855797
3.79200e-06;0.003240523412331133
3.79225e-06;0.0032720371606766866
3.79250e-06;0.003303550909022187
3.79275e-06;0.0033350646573677405
3.79300e-06;0.0033665784057132944
3.79325e-06;0.0033980921540587945
3.79350e-06;0.0034296059024043484
3.79375e-06;0.003461119650749902
3.79400e-06;0.0034926333990954557
3.79425e-06;0.0035171695120892275
3.79450e-06;0.0035263657533719825
3.79475e-06;0.003535561994654738
3.79500e-06;0.0035447582359374773
3.79525e-06;0.0035539544772202323
3.79550e-06;0.0035631507185029873
3.79575e-06;0.0035723469597857267
3.79600e-06;0.0035815432010684817
3.79625e-06;0.0035907394423512367
3.79650e-06;0.0035999356836339917
3.79675e-06;0.0036091319249167315
3.79700e-06;0.0036183281661994865
3.79725e-06;0.0036275244074822416
3.79750e-06;0.003636720648764981
3.79775e-06;0.0036364351907939765
3.79800e-06;0.003633963845357662
3.79825e-06;0.0036314924999213474
3.79850e-06;0.0036290211544850372
3.79875e-06;0.0036265498090487227
3.79900e-06;0.003624078463612408
3.79925e-06;0.003621607118176098
3.79950e-06;0.003619135772739784
3.79975e-06;0.0036166644273034694
3.80000e-06;0.0036141930818671592
3.80025e-06;0.0036117217364308447
3.80050e-06;0.003608474546111628
3.80075e-06;0.003603521711921393
3.80100e-06;0.0035985688777311667
3.80125e-06;0.0035936160435409317
3.80150e-06;0.0035886632093506967
3.80175e-06;0.00358371037516047
3.80200e-06;0.003578757540970235
3.80225e-06;0.00357380470678
3.80250e-06;0.003568851872589765
3.80275e-06;0.0035638990383995385
3.80300e-06;0.0035589462042093034
3.80325e-06;0.0035539933700190684
3.80350e-06;0.003538663260227254
3.80375e-06;0.003520940799016608
3.80400e-06;0.003503218337805962
3.80425e-06;0.0034854958765953457
3.80450e-06;0.0034677734153846997
3.80475e-06;0.0034500509541740536
3.80500e-06;0.0034323284929634076
3.80525e-06;0.0034146060317527915
3.80550e-06;0.0033968835705421455
3.80575e-06;0.0033791611093314995
3.80600e-06;0.0033614386481208834
3.80625e-06;0.0033372997523588785
3.80650e-06;0.0032990547478785816
3.80675e-06;0.0032608097433982847
3.80700e-06;0.003222564738918053
3.80725e-06;0.003184319734437756
3.80750e-06;0.0031460747299574586
3.80775e-06;0.003107829725477227
3.80800e-06;0.00306958472099693
3.80825e-06;0.003031339716516633
3.80850e-06;0.0029930947120364007
3.80875e-06;0.002954849707556104
3.80900e-06;0.002916604703075807
3.80925e-06;0.0028726104370779128
3.80950e-06;0.002827290750567256
3.80975e-06;0.002781971064056523
3.81000e-06;0.00273665137754579
3.81025e-06;0.0026913316910351336
3.81050e-06;0.0026460120045244
3.81075e-06;0.002600692318013667
3.81100e-06;0.0025606493344604805
3.81125e-06;0.002521822828940032
3.81150e-06;0.002482996323419518
3.81175e-06;0.002444169817899004
3.81200e-06;0.0024053433123785556
3.81225e-06;0.0023665168068580417
3.81250e-06;0.0023276903013375277
3.81275e-06;0.0022985702143582558
3.81300e-06;0.0022716878210726236
3.81325e-06;0.0022448054277869915
3.81350e-06;0.0022275809070293347
3.81375e-06;0.0022125828882877444
3.81400e-06;0.002197584869546128
3.81425e-06;0.002192728723840436
3.81450e-06;0.0021902106604293225
3.81475e-06;0.002187692597018204
3.81500e-06;0.0021957021438213367
3.81525e-06;0.0022061386998129423
3.81550e-06;0.0022165752558045127
3.81575e-06;0.0022375270602564587
3.81600e-06;0.0022609030240487425
3.81625e-06;0.0022842789878409473
3.81650e-06;0.0023169393856667356
3.81675e-06;0.002351740193922607
3.81700e-06;0.002386541002178478
3.81725e-06;0.0024334095651653183
3.81750e-06;0.0024830601984431066
3.81775e-06;0.002532710831720895
3.81800e-06;0.0025823614649988515
3.81825e-06;0.00263201209827664
3.81850e-06;0.0026816627315544286
3.81875e-06;0.0027347856733454592
3.81900e-06;0.002795542256685368
3.81925e-06;0.002856298840025277
3.81950e-06;0.0029170554233653914
3.81975e-06;0.0029778120067053
3.82000e-06;0.003038568590045209
3.82025e-06;0.0030993251733853235
3.82050e-06;0.0031559231304028996
3.82075e-06;0.0032115623680068193
3.82100e-06;0.0032672016056105513
3.82125e-06;0.0033228408432142828
3.82150e-06;0.003378480080818203
3.82175e-06;0.0034341193184219345
3.82200e-06;0.003489758556025666
3.82225e-06;0.003545397793629586
3.82250e-06;0.0035943984175474696
3.82275e-06;0.0036288044865562057
3.82300e-06;0.0036632105555650584
3.82325e-06;0.0036976166245737945
3.82350e-06;0.003732022693582531
3.82375e-06;0.0037664287625913838
3.82400e-06;0.00380083483160012
3.82425e-06;0.003835240900608856
3.82450e-06;0.003869646969617709
3.82475e-06;0.0038868601836539915
3.82500e-06;0.0039001097994822327
3.82525e-06;0.003913359415310429
3.82550e-06;0.003926609031138625
3.82575e-06;0.0039398586469668664
3.82600e-06;0.003953108262795062
3.82625e-06;0.0039663578786232586
3.82650e-06;0.0039796074944515
3.82675e-06;0.003992857110279696
3.82700e-06;0.004006106726107892
3.82725e-06;0.004019356341936133
3.82750e-06;0.0040326059577643295
3.82775e-06;0.004034580739502298
