Time(s);Current(A)
1.00000e-05;0.007216528349547822
1.00003e-05;0.007262356265439889
1.00005e-05;0.007308184181331646
1.00008e-05;0.007354012097223713
1.00010e-05;0.00739984001311578
1.00013e-05;0.007445667929007536
1.00015e-05;0.007491495844899603
1.00018e-05;0.007537193883985216
1.00020e-05;0.007582869558767022
1.00023e-05;0.007628545233549139
1.00025e-05;0.007674220908331255
1.00028e-05;0.007719896583113062
1.00030e-05;0.0077655722578951775
1.00033e-05;0.007811247932677293
1.00035e-05;0.0078569236074591
1.00038e-05;0.007894505174470517
1.00040e-05;0.00791725782323782
1.00042e-05;0.00794001047200497
1.00045e-05;0.007962763120772274
1.00048e-05;0.007985515769539576
1.00050e-05;0.008008268418306725
1.00053e-05;0.008031021067074028
1.00055e-05;0.00805377371584133
1.00057e-05;0.00807652636460848
1.00060e-05;0.008070750803297933
1.00063e-05;0.008060062790211212
1.00065e-05;0.00804937477712456
1.00068e-05;0.00803868676403784
1.00070e-05;0.008027998750951117
1.00073e-05;0.008017310737864394
1.00075e-05;0.008006622724777744
1.00078e-05;0.007995934711691022
1.00080e-05;0.007985246698604299
1.00083e-05;0.00797455868551765
1.00085e-05;0.007963870672430927
1.00088e-05;0.007953182659344206
1.00090e-05;0.007921976604204182
1.00093e-05;0.007887237418458625
1.00095e-05;0.007852498232713069
1.00098e-05;0.007817759046967748
1.00100e-05;0.007783019861222192
1.00103e-05;0.007748280675476635
1.00105e-05;0.007713541489731314
1.00108e-05;0.007678802303985757
1.00110e-05;0.0076440631182402
1.00113e-05;0.007609323932494879
1.00115e-05;0.007574584746749323
1.00118e-05;0.007539845561003766
1.00120e-05;0.007506372899427194
1.00123e-05;0.007473118328606415
1.00125e-05;0.007439863757785636
1.00127e-05;0.007406609186965083
1.00130e-05;0.0073733546161443035
1.00133e-05;0.007340100045323525
1.00135e-05;0.007306845474502972
1.00138e-05;0.007273590903682192
1.00140e-05;0.007249954599958855
1.00142e-05;0.00724393957093521
1.00145e-05;0.007237924541911525
1.00148e-05;0.007231909512887841
1.00150e-05;0.007225894483864196
1.00153e-05;0.007219879454840511
1.00155e-05;0.007213864425816826
1.00157e-05;0.007207849396793182
1.00160e-05;0.007201834367769497
1.00163e-05;0.0072263775742683195
1.00165e-05;0.007256182795384131
1.00168e-05;0.00728598801649974
1.00170e-05;0.0073157932376155515
1.00173e-05;0.007345598458731363
1.00175e-05;0.0073818178423565
1.00178e-05;0.007435107277433713
1.00180e-05;0.007488396712510925
1.00183e-05;0.007541686147587776
1.00185e-05;0.007594975582664989
1.00188e-05;0.007648265017742201
1.00190e-05;0.0076903717929776814
1.00193e-05;0.007760496662716094
1.00195e-05;0.00781949033190304
1.00198e-05;0.007905332428245941
1.00200e-05;0.008001475579198574
1.00203e-05;0.00807577524896155
1.00205e-05;0.008155172259382781
1.00208e-05;0.008236284557255485
1.00210e-05;0.008317396855128186
1.00212e-05;0.008398571872903963
1.00215e-05;0.008480802928198746
1.00218e-05;0.008567478326250485
1.00220e-05;0.008654153724301636
1.00223e-05;0.00873955997058358
1.00225e-05;0.008814431786324642
1.00227e-05;0.00888814774667486
1.00230e-05;0.008952269678466166
1.00233e-05;0.009016391610257472
1.00235e-05;0.009080513542048342
1.00238e-05;0.009144635473839648
1.00240e-05;0.009206404337766566
1.00242e-05;0.009248641865434755
1.00245e-05;0.009290879393103232
1.00248e-05;0.009333116920771708
1.00250e-05;0.009375354448440183
1.00253e-05;0.009413843414088465
1.00255e-05;0.009421217924257503
1.00258e-05;0.00942859243442654
1.00260e-05;0.009435966944595527
1.00263e-05;0.009443341454764564
1.00265e-05;0.009450715964933602
1.00268e-05;0.009458090475102588
1.00270e-05;0.009465464985271626
1.00273e-05;0.009472839495440663
1.00275e-05;0.00948021400560965
1.00278e-05;0.009487588515778687
1.00280e-05;0.009494963025947725
1.00283e-05;0.009502337536116713
1.00285e-05;0.009489208286980721
1.00288e-05;0.009462833008150165
1.00290e-05;0.009436457729319787
1.00293e-05;0.00941008245048923
1.00295e-05;0.009383707171658673
1.00297e-05;0.009357331892828296
1.00300e-05;0.009330956613997738
1.00303e-05;0.009304581335167181
1.00305e-05;0.009278206056336802
1.00308e-05;0.009251830777506246
1.00310e-05;0.00922545549867569
1.00312e-05;0.00919908021984531
1.00315e-05;0.009172078919118792
1.00318e-05;0.009139881404400562
1.00320e-05;0.009107683889682552
1.00323e-05;0.009075486374964322
1.00325e-05;0.009043288860246093
1.00327e-05;0.009011091345528082
1.00330e-05;0.008982660203804614
1.00333e-05;0.008956662249468533
1.00335e-05;0.008930664295132453
1.00338e-05;0.00890466634079655
1.00340e-05;0.00887866838646047
1.00343e-05;0.008852198148160632
1.00345e-05;0.008821807777742795
1.00348e-05;0.008791417407324751
1.00350e-05;0.008761027036906706
1.00353e-05;0.00873063666648887
1.00355e-05;0.008700246296070826
1.00358e-05;0.008669855925652782
1.00360e-05;0.008639465555234944
1.00363e-05;0.0086090751848169
1.00365e-05;0.008569295072075553
1.00368e-05;0.008523448910478947
1.00370e-05;0.008477602748882032
1.00373e-05;0.008431756587285117
1.00375e-05;0.008385910425688512
1.00378e-05;0.008340064264091597
1.00380e-05;0.008294218102494682
1.00382e-05;0.008248371940898077
1.00385e-05;0.00820102916268813
1.00388e-05;0.008141263911334748
1.00390e-05;0.00808149865998177
1.00393e-05;0.008021733408628388
1.00395e-05;0.007961968157275004
1.00397e-05;0.007902202905922025
1.00400e-05;0.007842437654568643
1.00403e-05;0.00778267240321526
1.00405e-05;0.007722907151862282
1.00408e-05;0.007663141900508898
1.00410e-05;0.00760378597914015
1.00412e-05;0.007547827648509273
1.00415e-05;0.007491869317878017
1.00418e-05;0.007435910987246761
1.00420e-05;0.007379952656615505
1.00423e-05;0.0073239943259846285
1.00425e-05;0.007268035995353373
1.00428e-05;0.007212077664722116
1.00430e-05;0.007156119334091239
