Time(s);Current(A)
8.75000e-06;-0.00846943015786525
8.75025e-06;-0.008467232236589172
8.75050e-06;-0.00846422737167811
8.75075e-06;-0.008460190553978439
8.75100e-06;-0.008451865498714344
8.75125e-06;-0.008438056468459661
8.75150e-06;-0.008424247438204979
8.75175e-06;-0.008405208225291911
8.75200e-06;-0.008379480439168334
8.75225e-06;-0.008353752653044581
8.75250e-06;-0.008322764305528566
8.75275e-06;-0.008285048535224618
8.75300e-06;-0.008247332764920415
8.75325e-06;-0.008201173777234462
8.75350e-06;-0.008144217255068118
8.75375e-06;-0.00808726073290139
8.75400e-06;-0.00803030421073466
8.75425e-06;-0.007973347688568317
8.75450e-06;-0.007907831474502018
8.75475e-06;-0.007831368773538997
8.75500e-06;-0.007754906072576495
8.75525e-06;-0.0076784433716134744
8.75550e-06;-0.007601980670650455
8.75575e-06;-0.0075201903298718845
8.75600e-06;-0.007431586783649834
8.75625e-06;-0.007342983237427783
8.75650e-06;-0.007252592658775803
8.75675e-06;-0.007159916749375817
8.75700e-06;-0.007066371980939247
8.75725e-06;-0.006971336413685604
8.75750e-06;-0.00687568433107265
8.75775e-06;-0.00677998326025272
8.75800e-06;-0.006684801364975738
8.75825e-06;-0.006590706082008379
8.75850e-06;-0.006498219836063342
8.75875e-06;-0.006407726903628381
8.75900e-06;-0.006319521360640402
8.75925e-06;-0.006234003565970465
8.75950e-06;-0.006151728126228504
8.75975e-06;-0.006077102567772408
8.76000e-06;-0.0060096890936497255
8.76025e-06;-0.005942275619527042
8.76050e-06;-0.005874862145404816
8.76075e-06;-0.005807448671282132
8.76100e-06;-0.0057539361950457125
8.76125e-06;-0.005701329611576625
8.76150e-06;-0.005648723028107181
8.76175e-06;-0.005596116444637737
8.76200e-06;-0.005548858281045339
8.76225e-06;-0.0055084398972952905
8.76250e-06;-0.005468021513545242
8.76275e-06;-0.005427603129795467
8.76300e-06;-0.005387184746045419
8.76325e-06;-0.00534676636229537
8.76350e-06;-0.005314882925358679
8.76375e-06;-0.0052835556892535844
8.76400e-06;-0.0052522284531484895
8.76425e-06;-0.005220901217043606
8.76450e-06;-0.005189573980938511
8.76475e-06;-0.005161815653446376
8.76500e-06;-0.00513862139342782
8.76525e-06;-0.005115427133409106
8.76550e-06;-0.005092232873390393
8.76575e-06;-0.005069038613371837
8.76600e-06;-0.0050458443533531235
8.76625e-06;-0.0050226500933344105
8.76650e-06;-0.0049994558333158546
8.76675e-06;-0.004976261573297141
8.76700e-06;-0.004959470184407507
8.76725e-06;-0.0049430960543864946
8.76750e-06;-0.004926721924365371
8.76775e-06;-0.004910347794344248
8.76800e-06;-0.0048939736643232356
8.76825e-06;-0.004877599534302112
8.76850e-06;-0.004861225404280989
8.76875e-06;-0.0048448512742598655
8.76900e-06;-0.004830086640174458
8.76925e-06;-0.004817380295848121
8.76950e-06;-0.004804673951521784
8.76975e-06;-0.004792753980476712
8.77000e-06;-0.004781839656004365
8.77025e-06;-0.004770925331532017
8.77050e-06;-0.004760986532233661
8.77075e-06;-0.004752295274746921
8.77100e-06;-0.00474360401726018
8.77125e-06;-0.004736376232414538
8.77150e-06;-0.0047310199967187955
8.77175e-06;-0.004725663761023053
8.77200e-06;-0.0047203075253273484
8.77225e-06;-0.004714951289631606
8.77250e-06;-0.004709595053935864
8.77275e-06;-0.004704238818240158
8.77300e-06;-0.004700845455493649
8.77325e-06;-0.004699962295600748
8.77350e-06;-0.004699079135707853
8.77375e-06;-0.004698195975814951
8.77400e-06;-0.00469731281592205
8.77425e-06;-0.004696429656029155
8.77450e-06;-0.004695546496136254
8.77475e-06;-0.004696191789404963
8.77500e-06;-0.004698791731592416
8.77525e-06;-0.004701391673779887
8.77550e-06;-0.004703991615967357
8.77575e-06;-0.00470659155815481
8.77600e-06;-0.004709191500342281
8.77625e-06;-0.0047117914425297515
8.77650e-06;-0.004714391384717204
8.77675e-06;-0.004718690643237843
8.77700e-06;-0.004723100641893163
8.77725e-06;-0.004727510640548482
8.77750e-06;-0.004731920639203771
8.77775e-06;-0.004736330637859091
8.77800e-06;-0.00474074063651441
8.77825e-06;-0.004745150635169699
8.77850e-06;-0.0047493407770536665
8.77875e-06;-0.0047532497570340546
8.77900e-06;-0.004757158737014416
8.77925e-06;-0.004761067716994804
8.77950e-06;-0.004764976696975191
8.77975e-06;-0.004768885676955553
8.78000e-06;-0.00477279465693594
8.78025e-06;-0.004776703636916328
8.78050e-06;-0.004780612616896689
8.78075e-06;-0.004781530775306273
8.78100e-06;-0.0047822540294609845
8.78125e-06;-0.00478297728361569
8.78150e-06;-0.004783700537770401
8.78175e-06;-0.004784423791925112
8.78200e-06;-0.004785147046079818
8.78225e-06;-0.0047858703002345284
8.78250e-06;-0.004786593554389239
8.78275e-06;-0.004785633525952816
8.78300e-06;-0.004782520846339325
8.78325e-06;-0.004779408166725834
8.78350e-06;-0.004776295487112364
8.78375e-06;-0.004773182807498872
8.78400e-06;-0.0047700701278853815
8.78425e-06;-0.004766957448271911
8.78450e-06;-0.004762587515270776
8.78475e-06;-0.004756609754802565
8.78500e-06;-0.004750631994334396
8.78525e-06;-0.004744654233866185
8.78550e-06;-0.004738676473397974
8.78575e-06;-0.004732698712929764
8.78600e-06;-0.004726720952461594
8.78625e-06;-0.004720052186200423
8.78650e-06;-0.004712499733241875
8.78675e-06;-0.004704947280283379
8.78700e-06;-0.0046973948273248325
8.78725e-06;-0.004689842374366285
8.78750e-06;-0.0046822899214077895
8.78775e-06;-0.004674737468449242
8.78800e-06;-0.004667197256303988
8.78825e-06;-0.004659657841861536
8.78850e-06;-0.004652118427419034
8.78875e-06;-0.0046445790129765315
8.78900e-06;-0.00463703959853408
8.78925e-06;-0.004629500184091578
8.78950e-06;-0.004622271525549357
8.78975e-06;-0.004615578000473614
8.79000e-06;-0.004609217743525139
8.79025e-06;-0.004603236014232552
8.79050e-06;-0.004597910693030578
8.79075e-06;-0.00459422844831091
8.79100e-06;-0.00459362806129261
8.79125e-06;-0.004596986225778636
8.79150e-06;-0.00460437650008303
8.79175e-06;-0.004615605226089015
8.79200e-06;-0.004630479040404724
8.79225e-06;-0.00464880542057736
8.79250e-06;-0.004671460083280748
8.79275e-06;-0.0046972498023555385
8.79300e-06;-0.004728130343346323
8.79325e-06;-0.004765521237292415
8.79350e-06;-0.004802912131238252
8.79375e-06;-0.004846843285064046
8.79400e-06;-0.004899138392872424
8.79425e-06;-0.004951433500680802
8.79450e-06;-0.005003728608488826
8.79475e-06;-0.005056023716297204
8.79500e-06;-0.005122585297699704
8.79525e-06;-0.0051900765889970535
8.79550e-06;-0.00525756788029486
8.79575e-06;-0.005325059171592666
8.79600e-06;-0.005396433741483891
8.79625e-06;-0.005472774408145551
8.79650e-06;-0.00554911507480721
8.79675e-06;-0.005627138014945303
8.79700e-06;-0.0057073123157649385
8.79725e-06;-0.005787486616584574
8.79750e-06;-0.0058681642099261775
8.79775e-06;-0.005949485434496452
8.79800e-06;-0.006030209778247296
8.79825e-06;-0.006110170806196803
8.79850e-06;-0.006188769797480692
8.79875e-06;-0.006265626960120191
8.79900e-06;-0.006340560249799648
8.79925e-06;-0.006413033211419145
8.79950e-06;-0.006482749405104822
8.79975e-06;-0.006548940130296802
8.80000e-06;-0.0066114420870702455
8.80025e-06;-0.006669226694704194
8.80050e-06;-0.006722504453685875
8.80075e-06;-0.006770018668797608
8.80100e-06;-0.006811461087720552
8.80125e-06;-0.006845138643340994
8.80150e-06;-0.006878816198961664
8.80175e-06;-0.006904848053898221
8.80200e-06;-0.006921102271572482
8.80225e-06;-0.0069373564892468535
8.80250e-06;-0.006945683832663822
8.80275e-06;-0.0069438739624604895
8.80300e-06;-0.006942064092257146
8.80325e-06;-0.006930999742632451
8.80350e-06;-0.006908100383167806
8.80375e-06;-0.006885201023703316
8.80400e-06;-0.0068623016642386705
8.80425e-06;-0.006839402304774025
8.80450e-06;-0.006795725913434075
8.80475e-06;-0.006750695535628774
8.80500e-06;-0.0067056651578234735
8.80525e-06;-0.006660634780018477
8.80550e-06;-0.006609280244568964
8.80575e-06;-0.006549838115582844
8.80600e-06;-0.006490395986597127
8.80625e-06;-0.006427842353250692
8.80650e-06;-0.006361309599842737
8.80675e-06;-0.006293363622283685
8.80700e-06;-0.006222911508304802
8.80725e-06;-0.006151052578928323
8.80750e-06;-0.006078207463828532
8.80775e-06;-0.006004792578152828
8.80800e-06;-0.00593122329176998
8.80825e-06;-0.005857915383231282
8.80850e-06;-0.00578529026225808
8.80875e-06;-0.005713790175462083
8.80900e-06;-0.005643886900626183
8.80925e-06;-0.00557606617945086
8.80950e-06;-0.005510810778902853
8.80975e-06;-0.005448600534449758
8.81000e-06;-0.005389915747219206
8.81025e-06;-0.00533523616229509
8.81050e-06;-0.005284870876235612
8.81075e-06;-0.005238576357285446
8.81100e-06;-0.005195654386568595
8.81125e-06;-0.005156333621568745
8.81150e-06;-0.005119492130331462
8.81175e-06;-0.005085561684678487
8.81200e-06;-0.0050553540041401905
8.81225e-06;-0.005028395145288481
8.81250e-06;-0.00500559101355709
8.81275e-06;-0.004986199142462884
8.81300e-06;-0.004971171010958132
8.81325e-06;-0.004956142879453279
8.81350e-06;-0.004946112662703149
8.81375e-06;-0.004942473985404142
8.81400e-06;-0.00493883530810511
8.81425e-06;-0.004935196630806079
8.81450e-06;-0.0049315579535070715
8.81475e-06;-0.00492791927620804
8.81500e-06;-0.004935691024041284
8.81525e-06;-0.004944206360338022
8.81550e-06;-0.004952721696634819
8.81575e-06;-0.004961237032931614
8.81600e-06;-0.004969752369228353
8.81625e-06;-0.004981824289917062
8.81650e-06;-0.00499844451736322
8.81675e-06;-0.005015064744809267
8.81700e-06;-0.005031684972255425
8.81725e-06;-0.005048305199701584
8.81750e-06;-0.00506492542714763
8.81775e-06;-0.0050827100251478125
8.81800e-06;-0.0051019836682192655
8.81825e-06;-0.005121257311290588
8.81850e-06;-0.005140530954362041
8.81875e-06;-0.005159804597433493
8.81900e-06;-0.005179078240504816
8.81925e-06;-0.005197093811202469
8.81950e-06;-0.005213500507078325
8.81975e-06;-0.005229907202954071
8.82000e-06;-0.005246313898829927
8.82025e-06;-0.005262720594705784
8.82050e-06;-0.005275852775877099
8.82075e-06;-0.005288771565230646
8.82100e-06;-0.0053016903545842825
8.82125e-06;-0.005314609143937918
8.82150e-06;-0.005327631244492728
8.82175e-06;-0.005340785463671321
8.82200e-06;-0.005353939682849913
8.82225e-06;-0.005367093902028416
8.82250e-06;-0.005380248121207009
8.82275e-06;-0.005393402340385601
8.82300e-06;-0.005406556559564105
8.82325e-06;-0.005419710778742697
8.82350e-06;-0.00543286499792129
8.82375e-06;-0.00544799538839831
