Time(s);Current(A)
9.00000e-06;-0.007628895039876679
9.00025e-06;-0.0076386421180482614
9.00050e-06;-0.007645296018705655
9.00075e-06;-0.007651949919363004
9.00100e-06;-0.007658603820020399
9.00125e-06;-0.007665257720677793
9.00150e-06;-0.007671911621335142
9.00175e-06;-0.007678565521992536
9.00200e-06;-0.007644314858149236
9.00225e-06;-0.00760606331127265
9.00250e-06;-0.007567811764395804
9.00275e-06;-0.007529560217518959
9.00300e-06;-0.007491308670642374
9.00325e-06;-0.007453057123765528
9.00350e-06;-0.007414805576888683
9.00375e-06;-0.007346969403015153
9.00400e-06;-0.007276239551292436
9.00425e-06;-0.007205509699569718
9.00450e-06;-0.0071347798478474805
9.00475e-06;-0.007064049996124763
9.00500e-06;-0.006993320144402046
9.00525e-06;-0.006922590292679808
9.00550e-06;-0.006847601290757148
9.00575e-06;-0.006766506129219819
9.00600e-06;-0.00668541096768304
9.00625e-06;-0.0066043158061457104
9.00650e-06;-0.006523220644608381
9.00675e-06;-0.006442125483071601
9.00700e-06;-0.006361030321534272
9.00725e-06;-0.006279935159996942
9.00750e-06;-0.006206688695135335
9.00775e-06;-0.006134209912749747
9.00800e-06;-0.0060617311303641595
9.00825e-06;-0.006013365302615645
9.00850e-06;-0.005967357967429874
9.00875e-06;-0.005921350632243792
9.00900e-06;-0.005875343297057709
9.00925e-06;-0.005829335961871938
9.00950e-06;-0.005783328626685855
9.00975e-06;-0.005737321291499773
9.01000e-06;-0.005691313956314002
9.01025e-06;-0.005688382435608446
9.01050e-06;-0.005689664168301762
9.01075e-06;-0.00569094590099507
9.01100e-06;-0.005692227633688387
9.01125e-06;-0.005693509366381704
9.01150e-06;-0.0056947910990750115
9.01175e-06;-0.005696072831768329
9.01200e-06;-0.005697354564461645
9.01225e-06;-0.005737028988744467
9.01250e-06;-0.005780458609308451
9.01275e-06;-0.0058238882298724355
9.01300e-06;-0.005867317850436125
9.01325e-06;-0.005910747471000109
9.01350e-06;-0.005954177091564093
9.01375e-06;-0.005997606712127782
9.01400e-06;-0.006051657815720528
9.01425e-06;-0.00612093648060748
9.01450e-06;-0.006190215145493961
9.01475e-06;-0.006259493810380912
9.01500e-06;-0.006328772475267864
9.01525e-06;-0.006398051140154346
9.01550e-06;-0.0064673298050412975
9.01575e-06;-0.006536608469928249
9.01600e-06;-0.006609783830616342
9.01625e-06;-0.006683340327843743
9.01650e-06;-0.0067568968250711434
9.01675e-06;-0.006830453322298544
