Time(s);Current(A)
6.55000e-06;0.00025603790108781805
6.55025e-06;0.00024205633685867598
6.55050e-06;0.00022803319038606614
6.55075e-06;0.00021398605926905092
6.55100e-06;0.00019993892815208328
6.55125e-06;0.00018589179703511563
6.55150e-06;0.00017184379610716812
6.55175e-06;0.0001577952934721902
6.55200e-06;0.00014374679083721227
6.55225e-06;0.00012969828820218676
6.55250e-06;0.0001158701384391101
6.55275e-06;0.00010216908824606108
6.55300e-06;8.854341397645871e-05
6.55325e-06;7.496121655103739e-05
6.55350e-06;6.156347903021572e-05
6.55375e-06;4.8468387659973964e-05
6.55400e-06;3.573664335861917e-05
6.55425e-06;2.341867602234141e-05
6.55450e-06;1.1495731713720475e-05
6.55475e-06;-6.240810464655485e-08
6.55500e-06;-1.1227642817285427e-05
6.55525e-06;-2.1927986266315828e-05
6.55550e-06;-3.208230432709465e-05
6.55575e-06;-4.1609481031411516e-05
6.55600e-06;-5.043027844074015e-05
6.55625e-06;-5.852942070372563e-05
6.55650e-06;-6.602116155548779e-05
6.55675e-06;-7.305088067059614e-05
6.55700e-06;-7.966810205636469e-05
6.55725e-06;-8.584668403776976e-05
6.55750e-06;-9.154439624800582e-05
6.55775e-06;-9.671901630505963e-05
6.55800e-06;-0.00010132951233736477
6.55825e-06;-0.00010523435500011347
6.55850e-06;-0.00010885431853616473
6.55875e-06;-0.00011200211778179686
6.55900e-06;-0.00011487757259294335
6.55925e-06;-0.00011729641588688551
6.55950e-06;-0.00011945188558827809
6.55975e-06;-0.00012110580200282723
6.56000e-06;-0.00012247042240528716
6.56025e-06;-0.0001233584233318922
6.56050e-06;-0.00012397151007237852
6.56075e-06;-0.00012425834619033595
6.56100e-06;-0.00012435700089962666
6.56125e-06;-0.00012408583291902923
6.56150e-06;-0.00012360135115469117
6.56175e-06;-0.00012311686939035473
6.56200e-06;-0.00012220514818583224
6.56225e-06;-0.00012104699520727148
6.56250e-06;-0.00011988884222871463
6.56275e-06;-0.00011842684340792104
6.56300e-06;-0.00011678958625915584
6.56325e-06;-0.00011515232911039064
6.56350e-06;-0.00011351507196161989
6.56375e-06;-0.00011187781481285469
6.56400e-06;-0.00011021955346465324
6.56425e-06;-0.00010842577723858598
6.56450e-06;-0.00010663200101252479
6.56475e-06;-0.0001048382247864636
6.56500e-06;-0.00010304444856039634
6.56525e-06;-0.00010125067233433516
6.56550e-06;-9.958903228141625e-05
6.56575e-06;-9.80692110565011e-05
6.56600e-06;-9.665560536433614e-05
6.56625e-06;-9.517658169792313e-05
6.56650e-06;-9.312080090687038e-05
6.56675e-06;-8.995408601924507e-05
6.56700e-06;-8.54747884916798e-05
6.56725e-06;-7.971938182777665e-05
6.56750e-06;-7.277303377297329e-05
6.56775e-06;-6.472090018235194e-05
6.56800e-06;-5.564474693901871e-05
6.56825e-06;-4.5514145469095996e-05
6.56850e-06;-3.4085890760996935e-05
6.56875e-06;-2.1102486279386508e-05
6.56900e-06;-6.514763778620777e-06
6.56925e-06;9.57728885082029e-06
6.56950e-06;2.704319580992098e-05
6.56975e-06;4.575248924117675e-05
6.57000e-06;6.557683348578645e-05
6.57025e-06;8.645818003716204e-05
6.57050e-06;0.00010847175937734562
6.57075e-06;0.00013170173672263412
6.57100e-06;0.00015610178428889028
6.57125e-06;0.00018179005524132958
6.57150e-06;0.0002079827241249252
6.57175e-06;0.00023514542369496038
6.57200e-06;0.0002628676371123459
6.57225e-06;0.00029058985052963756
6.57250e-06;0.0003191100612584077
6.57275e-06;0.0003480905569577216
6.57300e-06;0.0003770710526569373
6.57325e-06;0.00040605154835615296
6.57350e-06;0.00043471927204157034
6.57375e-06;0.00046320658878178144
6.57400e-06;0.0004916939055219925
6.57425e-06;0.0005201812222623001
