Time(s);Current(A)
9.25000e-06;-0.0063166872231328434
9.25025e-06;-0.0062751843944560725
9.25050e-06;-0.00623324422445482
9.25075e-06;-0.006191085353225033
9.25100e-06;-0.006148953770125744
9.25125e-06;-0.0061070973684511885
9.25150e-06;-0.0060657632528552516
9.25175e-06;-0.006025177824653092
9.25200e-06;-0.005985492595833558
9.25225e-06;-0.005946810308263984
9.25250e-06;-0.00590929980243857
9.25275e-06;-0.005873204150315128
9.25300e-06;-0.005838784606684705
9.25325e-06;-0.005806302246039731
9.25350e-06;-0.005776018567242343
9.25375e-06;-0.005748227327770704
9.25400e-06;-0.005723316082568892
9.25425e-06;-0.005701674154302477
9.25450e-06;-0.005683506289496461
9.25475e-06;-0.005668860093459985
9.25500e-06;-0.005657749254342389
9.25525e-06;-0.005650186709269514
9.25550e-06;-0.005646185496757362
9.25575e-06;-0.005645777961676797
9.25600e-06;-0.005650541413323569
9.25625e-06;-0.0056565258593574246
9.25650e-06;-0.005669705929551599
9.25675e-06;-0.005684888815824302
9.25700e-06;-0.005700071702097005
9.25725e-06;-0.005724829366612784
9.25750e-06;-0.00575225205634205
9.25775e-06;-0.005779674746071317
9.25800e-06;-0.005807097435800398
9.25825e-06;-0.005837942244225122
9.25850e-06;-0.005877488684270161
9.25875e-06;-0.005917035124314932
9.25900e-06;-0.005956581564359971
9.25925e-06;-0.005996128004405009
9.25950e-06;-0.006041114829537588
9.25975e-06;-0.0060876159209085675
9.26000e-06;-0.006134117012279548
9.26025e-06;-0.006183077053285571
9.26050e-06;-0.006232721513566308
9.26075e-06;-0.006282365973847044
9.26100e-06;-0.006332498921332172
9.26125e-06;-0.006382767833399188
9.26150e-06;-0.006433036745466204
9.26175e-06;-0.00648215632230138
9.26200e-06;-0.006530955995396726
9.26225e-06;-0.006577783870401711
9.26250e-06;-0.006624062918948546
9.26275e-06;-0.0066673558572341775
9.26300e-06;-0.006709817647378621
9.26325e-06;-0.006747012323934367
9.26350e-06;-0.0067827409623052
9.26375e-06;-0.006818469600676031
9.26400e-06;-0.006846774034930863
9.26425e-06;-0.006873012030605076
9.26450e-06;-0.006899250026279289
9.26475e-06;-0.006917965707556509
9.26500e-06;-0.006934587642427275
9.26525e-06;-0.0069512095772981545
9.26550e-06;-0.006959738871050648
9.26575e-06;-0.006966015674762685
9.26600e-06;-0.006972292478474763
9.26625e-06;-0.0069678842689567914
9.26650e-06;-0.00696050201357061
9.26675e-06;-0.006953119758184379
9.26700e-06;-0.006945737502798147
9.26725e-06;-0.006938355247411965
9.26750e-06;-0.006926689833790256
9.26775e-06;-0.006904133370364419
9.26800e-06;-0.0068815769069387345
9.26825e-06;-0.006859020443512897
9.26850e-06;-0.006836463980087059
9.26875e-06;-0.006813907516661374
9.26900e-06;-0.0067844867223719706
9.26925e-06;-0.006753155323537185
9.26950e-06;-0.006721823924702613
9.26975e-06;-0.006687576234185288
9.27000e-06;-0.006652516828694532
9.27025e-06;-0.00661594114580689
9.27050e-06;-0.006578943425207716
9.27075e-06;-0.00654114503728869
