Time(s);Current(A)
9.25000e-06;-0.015100862167339397
9.25025e-06;-0.015117215643912725
9.25050e-06;-0.015133569120486164
9.25075e-06;-0.015148471118293065
9.25100e-06;-0.015160895353574181
9.25125e-06;-0.01517331958885538
9.25150e-06;-0.015185743824136582
9.25175e-06;-0.015198168059417698
9.25200e-06;-0.015210592294698897
9.25225e-06;-0.015223016529980097
9.25250e-06;-0.015235440765261213
9.25275e-06;-0.015247865000542414
9.25300e-06;-0.015260289235823614
9.25325e-06;-0.015263609591513915
9.25350e-06;-0.015265562427901953
9.25375e-06;-0.015267515264289992
9.25400e-06;-0.015269468100678018
9.25425e-06;-0.015271420937066056
9.25450e-06;-0.015273373773454096
9.25475e-06;-0.01527532660984212
9.25500e-06;-0.015277279446230158
9.25525e-06;-0.015279232282618198
9.25550e-06;-0.015277598249117577
9.25575e-06;-0.015269841210581989
9.25600e-06;-0.0152620841720464
9.25625e-06;-0.015254327133510812
9.25650e-06;-0.015246570094975275
9.25675e-06;-0.015238813056439687
9.25700e-06;-0.015231056017904098
9.25725e-06;-0.015223298979368562
9.25750e-06;-0.015215239578423122
9.25775e-06;-0.01520221661426035
9.25800e-06;-0.015189193650097665
9.25825e-06;-0.015176170685934891
9.25850e-06;-0.01516314772177212
9.25875e-06;-0.015150124757609434
9.25900e-06;-0.015137101793446663
9.25925e-06;-0.015124078829283889
9.25950e-06;-0.015111055865121204
9.25975e-06;-0.015096079106241559
9.26000e-06;-0.015080435122162198
9.26025e-06;-0.015064791138082944
9.26050e-06;-0.015049147154003583
9.26075e-06;-0.01503350316992422
9.26100e-06;-0.015018826676719905
9.26125e-06;-0.015004480583780528
9.26150e-06;-0.014990134490841151
9.26175e-06;-0.014975788397901871
9.26200e-06;-0.014961442304962495
9.26225e-06;-0.01494901022776808
9.26250e-06;-0.014937231791166999
9.26275e-06;-0.014925453354565837
9.26300e-06;-0.014911132616311431
9.26325e-06;-0.014895943676442132
9.26350e-06;-0.014880754736572728
9.26375e-06;-0.014861739153690613
9.26400e-06;-0.014841416763790066
9.26425e-06;-0.014821094373889381
9.26450e-06;-0.014797338048595307
9.26475e-06;-0.014772409026799715
9.26500e-06;-0.014747480005004294
9.26525e-06;-0.01471558925136696
9.26550e-06;-0.014681321050969467
9.26575e-06;-0.014647052850572209
9.26600e-06;-0.014612784650174716
9.26625e-06;-0.014578516449777226
9.26650e-06;-0.014537379591789657
9.26675e-06;-0.014493897072103435
9.26700e-06;-0.014450414552417213
9.26725e-06;-0.014406932032731285
9.26750e-06;-0.014363449513045063
9.26775e-06;-0.014315371596833505
9.26800e-06;-0.014265724342585382
9.26825e-06;-0.014216077088336922
9.26850e-06;-0.014164987437747332
9.26875e-06;-0.014113405205630028
9.26900e-06;-0.014060926364395793
9.26925e-06;-0.014008141329173024
9.26950e-06;-0.013954875880858341
9.26975e-06;-0.013901446370413939
9.27000e-06;-0.013848404592212359
9.27025e-06;-0.013795962447985626
9.27050e-06;-0.013744363686285913
9.27075e-06;-0.013693850283056776
9.27100e-06;-0.013644544871052853
9.27125e-06;-0.013596544019696928
9.27150e-06;-0.013550093864843652
9.27175e-06;-0.013505612753060834
9.27200e-06;-0.013463459398868118
9.27225e-06;-0.013423895421050243
9.27250e-06;-0.013387221499587527
9.27275e-06;-0.013353799900843483
9.27300e-06;-0.013323965224824163
9.27325e-06;-0.013297886502486405
9.27350e-06;-0.013275636649206104
9.27375e-06;-0.013257323392159804
9.27400e-06;-0.013244503742747948
9.27425e-06;-0.013233215181821072
9.27450e-06;-0.013227967537833755
9.27475e-06;-0.013224782880289847
9.27500e-06;-0.01322923727687976
9.27525e-06;-0.01323630042728566
9.27550e-06;-0.013243363577691559
9.27575e-06;-0.013261633682527422
9.27600e-06;-0.013283730986990809
9.27625e-06;-0.013305828291454195
9.27650e-06;-0.013327925595917431
9.27675e-06;-0.013350022900380818
9.27700e-06;-0.013383671223910749
9.27725e-06;-0.013421264245899414
9.27750e-06;-0.013458857267888334
9.27775e-06;-0.013496450289877254
9.27800e-06;-0.013534043311865918
9.27825e-06;-0.013578139821955233
9.27850e-06;-0.013624457287558584
9.27875e-06;-0.013670774753161622
9.27900e-06;-0.013719910364544003
9.27925e-06;-0.013770008378918576
9.27950e-06;-0.01382010639329281
9.27975e-06;-0.013871052998615949
9.28000e-06;-0.01392228939961756
9.28025e-06;-0.013973525800618825
9.28050e-06;-0.014023507018281206
9.28075e-06;-0.014073059588067913
9.28100e-06;-0.014122612157854285
9.28125e-06;-0.014168730560835306
9.28150e-06;-0.01421367618828625
9.28175e-06;-0.014258621815737192
9.28200e-06;-0.014294611357226025
