Time(s);Current(A)
6.00000e-06;1.5361021812168924e-05
6.00025e-06;-4.0970067285874445e-05
6.00050e-06;-9.814260262157265e-05
6.00075e-06;-0.000155934891749798
6.00100e-06;-0.0002138402584524651
6.00125e-06;-0.0002725965132405874
6.00150e-06;-0.0003315576044156419
6.00175e-06;-0.0003905186955908962
6.00200e-06;-0.0004491573080923523
6.00225e-06;-0.0005077182895075645
6.00250e-06;-0.0005662792709229751
6.00275e-06;-0.0006221197436511953
6.00300e-06;-0.0006773053016151428
6.00325e-06;-0.0007324908595792773
6.00350e-06;-0.0007844577843536607
6.00375e-06;-0.0008356498796242146
6.00400e-06;-0.0008831775966276776
6.00425e-06;-0.0009298231788155984
6.00450e-06;-0.0009716082177524984
6.00475e-06;-0.001012223166127649
6.00500e-06;-0.0010473570404344022
6.00525e-06;-0.0010811714422659946
6.00550e-06;-0.0011100539681852327
6.00575e-06;-0.0011377492314555214
6.00600e-06;-0.0011603542373182967
6.00625e-06;-0.0011817338529641523
6.00650e-06;-0.0011976073659492165
6.00675e-06;-0.0012121553812643514
6.00700e-06;-0.0012211423107691712
6.00725e-06;-0.0012287905063748962
6.00750e-06;-0.0012315550536089901
6.00775e-06;-0.001233143948128945
6.00800e-06;-0.0012289361393434885
6.00825e-06;-0.0012233328758784218
6.00850e-06;-0.001217729612413355
6.00875e-06;-0.0012054679145704335
6.00900e-06;-0.0011916033154021329
6.00925e-06;-0.0011777387162338322
6.00950e-06;-0.0011585313062266983
6.00975e-06;-0.0011380377081927138
6.01000e-06;-0.0011175441101587292
6.01025e-06;-0.001092775650444681
6.01050e-06;-0.001066978092738047
6.01075e-06;-0.0010411805350314127
6.01100e-06;-0.0010116748080128495
6.01125e-06;-0.0009812764042528039
6.01150e-06;-0.000950878000492758
6.01175e-06;-0.0009204795967326093
6.01200e-06;-0.0008900811929725635
6.01225e-06;-0.0008586625327752027
6.01250e-06;-0.0008269982637302074
6.01275e-06;-0.0007953339946852121
6.01300e-06;-0.0007636697256401094
6.01325e-06;-0.0007320054565951141
6.01350e-06;-0.0007025202310638422
6.01375e-06;-0.0006735595720503038
6.01400e-06;-0.0006445989130368636
6.01425e-06;-0.0006185502419977092
6.01450e-06;-0.0005932025810034661
6.01475e-06;-0.0005708584214621544
6.01500e-06;-0.0005492373022311583
6.01525e-06;-0.000527616183000089
6.01550e-06;-0.0005056713572126553
6.01575e-06;-0.000482992288798438
6.01600e-06;-0.0004603132203841438
6.01625e-06;-0.00043763415196992645
6.01650e-06;-0.0004142541857909347
6.01675e-06;-0.0003907054907649691
6.01700e-06;-0.00036715679573900355
6.01725e-06;-0.0003423008317664239
6.01750e-06;-0.0003171301657171893
6.01775e-06;-0.0002899078939899821
6.01800e-06;-0.00026219173416933155
6.01825e-06;-0.0002333286220980323
6.01850e-06;-0.00020366088055072423
6.01875e-06;-0.0001735070855331843
6.01900e-06;-0.00014287795873683108
6.01925e-06;-0.00011146593885302156
6.01950e-06;-7.901362129656304e-05
6.01975e-06;-4.556946547459936e-05
6.02000e-06;-1.1334149436767296e-05
6.02025e-06;2.3471151361751328e-05
6.02050e-06;5.8625288750261964e-05
6.02075e-06;9.395702586446286e-05
6.02100e-06;0.00012931722526373136
6.02125e-06;0.0001647935038984589
6.02150e-06;0.0002005330775486663
6.02175e-06;0.00023627265119875257
6.02200e-06;0.00027163390137284455
6.02225e-06;0.0003069040768038878
6.02250e-06;0.0003421742522348115
6.02275e-06;0.0003756521114801211
6.02300e-06;0.00040869850203106503
6.02325e-06;0.000441744892581897
6.02350e-06;0.00047282650735723465
6.02375e-06;0.0005034351368159223
6.02400e-06;0.0005318526150520372
6.02425e-06;0.0005597426120519119
6.02450e-06;0.0005847209181990954
6.02475e-06;0.0006089982858282062
6.02500e-06;0.0006291748347127166
6.02525e-06;0.0006483641833898899
6.02550e-06;0.0006633503001694242
6.02575e-06;0.0006743388649619208
6.02600e-06;0.0006816463409456395
6.02625e-06;0.0006853019031915627
6.02650e-06;0.0006853346781175667
6.02675e-06;0.0006817695942125462
6.02700e-06;0.0006745208430959818
6.02725e-06;0.0006633536142461135
6.02750e-06;0.000648123498731126
6.02775e-06;0.0006289051904115287
6.02800e-06;0.0006058727079623383
6.02825e-06;0.0005792128623549968
6.02850e-06;0.0005491124419733079
6.02875e-06;0.0005157556080198248
6.02900e-06;0.00047925713685582986
6.02925e-06;0.00043963850268659277
6.02950e-06;0.0003969777186130424
6.02975e-06;0.00035149018201134256
6.03000e-06;0.00030345339508666046
6.03025e-06;0.0002531528837914409
6.03050e-06;0.00020087414779724867
6.03075e-06;0.0001469009687695884
6.03100e-06;9.14737195188442e-05
6.03125e-06;3.477428845610094e-05
6.03150e-06;-2.298001557696978e-05
6.03175e-06;-8.161945031138216e-05
6.03200e-06;-0.0001404247656592362
6.03225e-06;-0.0001992300810072895
6.03250e-06;-0.0002580353963551436
6.03275e-06;-0.0003157244235827605
6.03300e-06;-0.0003731447240191612
6.03325e-06;-0.0004284780573873541
6.03350e-06;-0.0004833089900280104
6.03375e-06;-0.0005349634142959853
6.03400e-06;-0.0005858531498717506
6.03425e-06;-0.0006323295259675402
6.03450e-06;-0.0006777434631543625
6.03475e-06;-0.0007177962852421007
6.03500e-06;-0.0007565585128743375
6.03525e-06;-0.0007919170396023087
6.03550e-06;-0.0008264561850198201
6.03575e-06;-0.0008590375409308675
6.03600e-06;-0.0008911475933469686
6.03625e-06;-0.0009197900871539093
6.03650e-06;-0.0009475978270277307
6.03675e-06;-0.0009754055669014578
6.03700e-06;-0.000999158596624136
6.03725e-06;-0.0010219355259754037
6.03750e-06;-0.0010447124553265945
6.03775e-06;-0.0010631485098567827
6.03800e-06;-0.0010805395748889005
6.03825e-06;-0.0010979306399210185
6.03850e-06;-0.0011153217049531953
6.03875e-06;-0.0011327127699853133
6.03900e-06;-0.001150103835017431
6.03925e-06;-0.0011674949000496078
6.03950e-06;-0.0011848859650817258
6.03975e-06;-0.0012022770301138436
6.04000e-06;-0.001214589503672966
6.04025e-06;-0.0012256793953856649
6.04050e-06;-0.0012367692870983635
6.04075e-06;-0.0012478591788110996
6.04100e-06;-0.0012589490705237983
6.04125e-06;-0.001270038962236497
6.04150e-06;-0.0012811288539492332
6.04175e-06;-0.0012922187456619319
6.04200e-06;-0.0013033086373746682
6.04225e-06;-0.0013118012935799594
6.04250e-06;-0.0013196687108782167
6.04275e-06;-0.0013275361281765007
6.04300e-06;-0.0013354035454747582
6.04325e-06;-0.0013432709627730155
6.04350e-06;-0.001349650438465812
6.04375e-06;-0.0013556717183074735
6.04400e-06;-0.001361692998149135
6.04425e-06;-0.001367714277990817
6.04450e-06;-0.0013737355578324782
6.04475e-06;-0.0013773046392496222
6.04500e-06;-0.0013802833968943253
6.04525e-06;-0.0013832621545390182
6.04550e-06;-0.0013789601642569787
6.04575e-06;-0.0013729054615764002
6.04600e-06;-0.0013600271248604258
6.04625e-06;-0.0013455061178999548
6.04650e-06;-0.0013248337068944207
6.04675e-06;-0.0013026804532273641
6.04700e-06;-0.0012740087876838154
6.04725e-06;-0.001243767928778798
6.04750e-06;-0.00120525961211142
6.04775e-06;-0.0011647610499541286
6.04800e-06;-0.0011165816420660667
6.04825e-06;-0.001066553205248838
6.04850e-06;-0.0010100435827743366
6.04875e-06;-0.0009519737284980818
6.04900e-06;-0.0008879709718990194
6.04925e-06;-0.0008225399730966126
6.04950e-06;-0.0007508589336692203
6.04975e-06;-0.0006776733065533299
6.05000e-06;-0.0005993835824129913
6.05025e-06;-0.0005198651364126984
6.05050e-06;-0.0004374763542058716
6.05075e-06;-0.0003529882086502597
6.05100e-06;-0.00026698204922596795
6.05125e-06;-0.00017955247471137744
6.05150e-06;-9.085644322015985e-05
6.05175e-06;-1.2981370845759635e-06
6.05200e-06;8.847652481258424e-05
6.05225e-06;0.00017826713866875085
6.05250e-06;0.0002666999554349139
6.05275e-06;0.00035480590861730626
6.05300e-06;0.0004409079441512285
6.05325e-06;0.000524859921466664
6.05350e-06;0.0006064561468250387
6.05375e-06;0.000685202387609145
6.05400e-06;0.0007605298591325967
6.05425e-06;0.0008318600015726811
6.05450e-06;0.0008986142889870856
6.05475e-06;0.0009602304276611689
6.05500e-06;0.0010148370507831132
6.05525e-06;0.0010680013089167332
6.05550e-06;0.0011148722013922118
6.05575e-06;0.0011602280764372729
6.05600e-06;0.0011991109992231935
6.05625e-06;0.0012364356722538454
6.05650e-06;0.0012664709964663044
6.05675e-06;0.001294751537767078
6.05700e-06;0.0013157409475197486
6.05725e-06;0.0013349751451996556
6.05750e-06;0.0013484004575834328
6.05775e-06;0.001360427382689075
6.05800e-06;0.001366879710765111
6.05825e-06;0.0013719900523550088
6.05850e-06;0.0013713612227785315
6.05875e-06;0.0013693507883782412
6.05900e-06;0.0013608863236785245
6.05925e-06;0.0013508681643536005
6.05950e-06;0.0013408500050286762
6.05975e-06;0.001325045447827552
6.06000e-06;0.0013078479168004535
6.06025e-06;0.001290650385773355
6.06050e-06;0.0012684206142551824
6.06075e-06;0.0012449794190776474
6.06100e-06;0.001221538223900112
6.06125e-06;0.0011941582773450103
6.06150e-06;0.001165830145460674
6.06175e-06;0.0011375020135763374
6.06200e-06;0.001109173881691905
6.06225e-06;0.0010808457498075684
6.06250e-06;0.0010514740264869604
6.06275e-06;0.0010218510768270357
6.06300e-06;0.0009922281271672114
6.06325e-06;0.0009626051775072866
6.06350e-06;0.0009329822278474622
6.06375e-06;0.0009059625207660448
6.06400e-06;0.0008795694986881764
6.06425e-06;0.0008531764766103975
6.06450e-06;0.0008307456190988483
6.06475e-06;0.0008092685832311043
6.06500e-06;0.0007877915473634331
6.06525e-06;0.0007702425305253565
6.06550e-06;0.0007536391153918687
6.06575e-06;0.0007402192105385801
6.06600e-06;0.0007275656799632451
6.06625e-06;0.0007182581461340569
6.06650e-06;0.0007097561023503922
6.06675e-06;0.0007047508132914356
6.06700e-06;0.0007005873066177725
6.06725e-06;0.000699815373592811
6.06750e-06;0.0006998599024534099
6.06775e-06;0.0007030675340259155
6.06800e-06;0.0007070366271121135
6.06825e-06;0.0007140310835528667
6.06850e-06;0.0007217538431722219
6.06875e-06;0.0007330179648638454
6.06900e-06;0.0007451346073775092
6.06925e-06;0.0007572512498911321
6.06950e-06;0.0007729399205623945
6.06975e-06;0.0007894884943780248
6.07000e-06;0.000806037068193599
6.07025e-06;0.0008263768677794969
6.07050e-06;0.0008476293384914359
6.07075e-06;0.0008688818092033028
6.07100e-06;0.0008901342799151699
6.07125e-06;0.0009113867506271089
6.07150e-06;0.0009326392213389759
6.07175e-06;0.0009558033964209718
6.07200e-06;0.0009794277808086785
6.07225e-06;0.0010030521651963852
6.07250e-06;0.001026676549584172
6.07275e-06;0.0010503009339718787
6.07300e-06;0.0010739253183595855
6.07325e-06;0.0010951965850211649
6.07350e-06;0.001115901379851497
6.07375e-06;0.0011366061746818292
6.07400e-06;0.0011573109695122315
6.07425e-06;0.0011780157643425638
6.07450e-06;0.0011987205591728958
6.07475e-06;0.0012118414324919927
6.07500e-06;0.0012231366096896975
6.07525e-06;0.0012344317868874023
6.07550e-06;0.0012457269640851452
6.07575e-06;0.00125702214128285
6.07600e-06;0.001268317318480593
6.07625e-06;0.0012711740052905659
6.07650e-06;0.001271999273506997
6.07675e-06;0.0012728245417234307
6.07700e-06;0.0012677015276594276
6.07725e-06;0.0012611465689384255
6.07750e-06;0.0012545916102174016
6.07775e-06;0.0012419858153211018
6.07800e-06;0.0012279233877159098
6.07825e-06;0.0012138609601106704
6.07850e-06;0.0011944610698548209
6.07875e-06;0.0011737762790572893
6.07900e-06;0.0011530914882596876
6.07925e-06;0.0011276307322418049
6.07950e-06;0.0011010202463428533
6.07975e-06;0.0010744097604438113
6.08000e-06;0.0010439439955944926
6.08025e-06;0.0010125501399394412
6.08050e-06;0.000981156284284496
6.08075e-06;0.0009465701845354235
6.08100e-06;0.0009112156079960555
6.08125e-06;0.0008758610314568072
6.08150e-06;0.000840506454917559
6.08175e-06;0.000805151878378191
6.08200e-06;0.0007689205364089777
6.08225e-06;0.0007324781285364499
6.08250e-06;0.0006960357206637985
6.08275e-06;0.0006595933127912707
6.08300e-06;0.0006231509049187429
6.08325e-06;0.0005888566930747557
6.08350e-06;0.000555079621756477
6.08375e-06;0.0005213025504381982
6.08400e-06;0.0004903209719382995
6.08425e-06;0.00046001235931597887
6.08450e-06;0.0004319610114009462
6.08475e-06;0.00040621930023250946
6.08500e-06;0.0003829371099536214
6.08525e-06;0.0003625061329056369
6.08550e-06;0.0003452086854106345
6.08575e-06;0.00033114279595772484
6.08600e-06;0.0003203293208670721
6.08625e-06;0.00031277949421731275
6.08650e-06;0.00030850452662998254
6.08675e-06;0.0003075175230947837
6.08700e-06;0.0003098766611632353
6.08725e-06;0.0003156878972694236
6.08750e-06;0.0003249886493006364
6.08775e-06;0.00033770088229150117
6.08800e-06;0.0003536982515690044
6.08825e-06;0.0003728483694553207
6.08850e-06;0.00039501879571162866
6.08875e-06;0.0004200783689392896
6.08900e-06;0.00044792410520274527
6.08925e-06;0.00047848299835015473
6.08950e-06;0.0005125939275976821
6.08975e-06;0.0005474338319991335
6.09000e-06;0.0005857350007225525
6.09025e-06;0.0006248694081386712
6.09050e-06;0.0006672920455908096
6.09075e-06;0.0007105062667653278
6.09100e-06;0.0007537204879399925
6.09125e-06;0.0007998315621285588
6.09150e-06;0.00084664000288418
6.09175e-06;0.0008934484436399599
6.09200e-06;0.0009402568843955811
6.09225e-06;0.0009869575778853744
6.09250e-06;0.0010334138752276973
6.09275e-06;0.0010798701725698628
6.09300e-06;0.001126326469912186
6.09325e-06;0.0011727827672543514
6.09350e-06;0.001215693099743946
6.09375e-06;0.0012577498033736814
6.09400e-06;0.0012998065070032746
6.09425e-06;0.0013364815550407525
6.09450e-06;0.0013718610638615452
6.09475e-06;0.001407240572682218
6.09500e-06;0.0014350147359534948
6.09525e-06;0.0014609580456431443
6.09550e-06;0.0014869013553327059
6.09575e-06;0.0015039957557603976
6.09600e-06;0.0015189599364485115
6.09625e-06;0.0015339241171365748
6.09650e-06;0.0015412317222417036
6.09675e-06;0.0015466961410329565
6.09700e-06;0.0015458635348762296
6.09725e-06;0.0015435150303813462
6.09750e-06;0.0015334382188738162
6.09775e-06;0.001521500952968575
6.09800e-06;0.0015095636870632934
6.09825e-06;0.0014890901151833268
6.09850e-06;0.0014665615773238076
6.09875e-06;0.0014440330394642118
6.09900e-06;0.0014138740727298012
6.09925e-06;0.0013818782140431354
6.09950e-06;0.0013498823553563613
6.09975e-06;0.0013115462326976478
6.10000e-06;0.0012716838026640633
6.10025e-06;0.0012318213726303438
6.10050e-06;0.0011872485630780034
6.10075e-06;0.001141541812252956
6.10100e-06;0.0010958350614277536
6.10125e-06;0.001046782616190187
6.10150e-06;0.000996924753689356
6.10175e-06;0.0009470668911886941
6.10200e-06;0.000897209028688032
6.10225e-06;0.0008473864658442632
6.10250e-06;0.0007976439709274942
6.10275e-06;0.0007479014760107251
6.10300e-06;0.0006981589810937875
6.10325e-06;0.0006484164861770185
6.10350e-06;0.0006016025268288147
6.10375e-06;0.000555493561066699
6.10400e-06;0.0005126656162308269
6.10425e-06;0.00047062751965017255
6.10450e-06;0.0004317228292515792
6.10475e-06;0.00039601253981824794
6.10500e-06;0.00036337595748516774
6.10525e-06;0.000333545701892824
6.10550e-06;0.0003062259285925108
6.10575e-06;0.00028109206703340334
6.10600e-06;0.0002675274390619041
6.10625e-06;0.000245008944981924
6.10650e-06;0.0002290310770645012
6.10675e-06;0.00021332364080337368
6.10700e-06;0.00020574366169806303
6.10725e-06;0.00019569956252931208
6.10750e-06;0.00019142434824649025
6.10775e-06;0.0001856888511748471
6.10800e-06;0.00018596801747258212
6.10825e-06;0.00018489739680004595
6.10850e-06;0.00018874136229187003
6.10875e-06;0.00019553614745639432
6.10900e-06;0.0002045159340318954
6.10925e-06;0.00021514385801994887
6.10950e-06;0.00022751286067801397
6.10975e-06;0.00024094554587861329
6.11000e-06;0.00025559958157586214
6.11025e-06;0.0002716903494189955
6.11050e-06;0.00028921573748922556
6.11075e-06;0.00030866267928343866
6.11100e-06;0.00032928112789944414
6.11125e-06;0.00035082682617551796
6.11150e-06;0.00037327907319420944
6.11175e-06;0.00039573132021282487
6.11200e-06;0.0004185869587154861
6.11225e-06;0.0004418369829574258
6.11250e-06;0.0004650870071992868
6.11275e-06;0.0004883370314411478
6.11300e-06;0.0005111383775918044
6.11325e-06;0.0005335010624228276
6.11350e-06;0.0005558637472538508
6.11375e-06;0.0005782264320849497
6.11400e-06;0.0005987689406450504
6.11425e-06;0.0006175319085048193
6.11450e-06;0.0006362948763645245
6.11475e-06;0.0006529829896523529
6.11500e-06;0.0006676425696509056
6.11525e-06;0.0006823021496494088
6.11550e-06;0.0006948283782398804
6.11575e-06;0.0007052688826511512
6.11600e-06;0.0007135018660809693
6.11625e-06;0.0007195766115994351
6.11650e-06;0.0007256513571179216
6.11675e-06;0.0007291076223726551
6.11700e-06;0.0007300038651302935
6.11725e-06;0.0007309001078879347
6.11750e-06;0.0007291584842605291
6.11775e-06;0.0007248378848113516
6.11800e-06;0.0007205172853621593
6.11825e-06;0.0007138113983197833
6.11850e-06;0.0007047734754071649
6.11875e-06;0.0006957355524945772
6.11900e-06;0.0006846158976461489
6.11925e-06;0.0006714609856822143
6.11950e-06;0.0006583060737183243
6.11975e-06;0.0006433871915000622
6.12000e-06;0.0006267437197945889
6.12025e-06;0.0006101002480891721
6.12050e-06;0.0005918928128212549
6.12075e-06;0.0005721563295937264
6.12100e-06;0.0005524198463662648
6.12125e-06;0.0005326833631388033
6.12150e-06;0.0005129468799112748
6.12175e-06;0.0004924751083770926
6.12200e-06;0.0004712844639023925
6.12225e-06;0.00045009381942762064
6.12250e-06;0.00042890317495292054
6.12275e-06;0.0004077125304781487
6.12300e-06;0.0003870491129595941
6.12325e-06;0.0003669011520161137
6.12350e-06;0.00034675319107256515
6.12375e-06;0.0003274866217035035
6.12400e-06;0.0003090817667762915
6.12425e-06;0.00029172902343517894
6.12450e-06;0.00027540490321072543
6.12475e-06;0.0002602045746578158
6.12500e-06;0.0002461029490435893
6.12525e-06;0.00023200132342941066
6.12550e-06;0.00021735427061703717
6.12575e-06;0.00020217396730926992
6.12600e-06;0.0001864527522195127
6.12625e-06;0.0001702027012435716
6.12650e-06;0.0001537467487624305
6.12675e-06;0.0001370318923938038
