Time(s);Current(A)
1.25000e-05;-0.00034408628130867943
1.25003e-05;-0.00031579894462613735
1.25005e-05;-0.000287383898356221
1.25008e-05;-0.00025896885208611216
1.25010e-05;-0.00023055380581600327
1.25012e-05;-0.00020213875954608692
1.25015e-05;-0.00017496793209812248
1.25018e-05;-0.00014788612664215842
1.25020e-05;-0.0001218014319529813
1.25023e-05;-9.648461096223974e-05
1.25025e-05;-7.203567393648657e-05
1.25028e-05;-4.862998580261755e-05
1.25030e-05;-2.644610826571158e-05
1.25033e-05;-5.662576835801212e-06
1.25035e-05;1.3542673118259702e-05
1.25038e-05;3.170249919452978e-05
1.25040e-05;5.072161457160628e-05
1.25043e-05;7.246644608717057e-05
1.25045e-05;9.740550060453248e-05
1.25048e-05;0.00012526316474834251
1.25050e-05;0.00015571774296077698
1.25053e-05;0.00018844754332761714
1.25055e-05;0.0002231313017137242
1.25058e-05;0.00025989295933734016
1.25060e-05;0.0002997157682783223
1.25063e-05;0.00034355886914762463
1.25065e-05;0.00039150570684804196
1.25068e-05;0.00044317359375727804
1.25070e-05;0.0004981509978267648
1.25073e-05;0.000556026472375122
1.25075e-05;0.0006174840152439354
1.25078e-05;0.0006791841358122109
1.25080e-05;0.000746065725942423
1.25083e-05;0.0008133180424541348
1.25085e-05;0.0008860067029876023
1.25088e-05;0.0009590843257886678
1.25090e-05;0.0010365691618365279
1.25093e-05;0.001114369327387932
1.25095e-05;0.0011921694929393361
1.25097e-05;0.001273277002859308
1.25100e-05;0.0013546211483129464
1.25103e-05;0.001435965293766585
1.25105e-05;0.0015173094392202234
1.25108e-05;0.0015982386882366834
1.25110e-05;0.0016786251495128305
1.25113e-05;0.0017590116107889778
1.25115e-05;0.0018393980720645801
1.25118e-05;0.0019197845333407272
1.25120e-05;0.001993850653648879
1.25123e-05;0.002067464563031995
1.25125e-05;0.00214107847241561
1.25128e-05;0.002205982034474593
1.25130e-05;0.002270262384235405
1.25133e-05;0.0023345427339966527
1.25135e-05;0.0023855509978497123
1.25138e-05;0.0024356096638451694
1.25140e-05;0.002485668329840966
1.25143e-05;0.002520876303426939
1.25145e-05;0.0025550217322258006
1.25148e-05;0.002576331852732003
1.25150e-05;0.0025967236261645655
1.25153e-05;0.0026041401602282495
1.25155e-05;0.002610628335359652
1.25158e-05;0.002603823384221891
1.25160e-05;0.00259606732982052
1.25163e-05;0.00257468646469788
1.25165e-05;0.002552330764786091
1.25168e-05;0.002517069899685744
1.25170e-05;0.0024808856893554962
1.25173e-05;0.002432795169667507
1.25175e-05;0.002383852771387933
1.25178e-05;0.00232130019286175
1.25180e-05;0.002257773826334868
1.25182e-05;0.002194247459808417
1.25185e-05;0.002116649763367013
1.25188e-05;0.002038045284357106
1.25190e-05;0.0019594408053471997
1.25193e-05;0.0018704915666661315
1.25195e-05;0.0017808021759322934
1.25198e-05;0.0016911127851984553
1.25200e-05;0.001594198855148461
1.25203e-05;0.0014967680201361144
1.25205e-05;0.001399337185123768
1.25208e-05;0.0013019063501120817
1.25210e-05;0.0012035108815426914
1.25213e-05;0.0011050463948878435
1.25215e-05;0.0010065819082336629
1.25218e-05;0.000908117421578815
1.25220e-05;0.0008142230751661467
1.25223e-05;0.0007206557154399048
1.25225e-05;0.0006312695027745303
1.25228e-05;0.0005457750775074051
1.25230e-05;0.0004647392715028169
1.25233e-05;0.0003888145926384766
1.25235e-05;0.0003186532228673831
1.25238e-05;0.00025466977478472575
1.25240e-05;0.0001967404912936241
1.25243e-05;0.00014455255230812707
1.25245e-05;9.809338313484183e-05
1.25248e-05;5.7551516799846514e-05
1.25250e-05;2.3128201207050783e-05
1.25253e-05;-4.975389471023116e-06
1.25255e-05;-2.6558256916827963e-05
1.25258e-05;-4.156828379001021e-05
1.25260e-05;-5.029056591581739e-05
1.25263e-05;-5.3128590679717287e-05
1.25265e-05;-5.029776873417344e-05
1.25267e-05;-4.188754408146367e-05
1.25270e-05;-2.7979376156818043e-05
1.25273e-05;-8.654787692775883e-06
1.25275e-05;1.600459665795164e-05
1.25278e-05;4.582388246869531e-05
1.25280e-05;8.041697581406041e-05
1.25283e-05;0.00011932363980595576
1.25285e-05;0.0001622014845276249
1.25288e-05;0.00020878703242332546
1.25290e-05;0.0002588218337165545
1.25293e-05;0.00031204741874613545
1.25295e-05;0.0003682052484931492
1.25298e-05;0.00042797483605300213
1.25300e-05;0.0004879889135148514
1.25303e-05;0.000551551913214389
1.25305e-05;0.0006153688329819973
1.25308e-05;0.0006791857527491731
1.25310e-05;0.0007441745092676451
1.25313e-05;0.0008092471089496707
1.25315e-05;0.0008743197086312554
1.25318e-05;0.000939392308313281
1.25320e-05;0.0010000358124110833
1.25323e-05;0.00106036242135629
1.25325e-05;0.0011206890303019055
1.25328e-05;0.0011810156392475211
1.25330e-05;0.0012337136551794359
1.25333e-05;0.0012858658567127534
1.25335e-05;0.0013309439882932496
1.25338e-05;0.001375515980768487
1.25340e-05;0.001413411605950056
1.25343e-05;0.0014508295470559186
1.25345e-05;0.0014882474881615275
1.25348e-05;0.0015191540350623545
