Time(s);Current(A)
7.50000e-07;0.012277460821616805
7.50250e-07;0.012318251198180672
7.50500e-07;0.012358051940624844
7.50750e-07;0.012396134962464304
7.51000e-07;0.012434217984303764
7.51250e-07;0.012468649130281919
7.51500e-07;0.012496741668598961
7.51750e-07;0.012524834206916005
7.52000e-07;0.01255292674523305
7.52250e-07;0.012581019283550094
7.52500e-07;0.012609111821867126
7.52750e-07;0.01263720436018417
7.53000e-07;0.012665296898501212
7.53250e-07;0.012678898899466487
7.53500e-07;0.012690249734829557
7.53750e-07;0.012701600570192628
7.54000e-07;0.012712951405555693
7.54250e-07;0.012724302240918764
7.54500e-07;0.012735653076281835
7.54750e-07;0.012747003911644905
7.55000e-07;0.012752131025293162
7.55250e-07;0.012746455545523455
7.55500e-07;0.01274078006575375
7.55750e-07;0.012735104585984043
7.56000e-07;0.012729429106214336
7.56250e-07;0.01272375362644463
7.56500e-07;0.012718078146674923
7.56750e-07;0.012712402666905218
7.57000e-07;0.012706727187135511
7.57250e-07;0.012701051707365804
7.57500e-07;0.01268555589720098
7.57750e-07;0.012668534457623577
7.58000e-07;0.012651513018046172
7.58250e-07;0.012634491578468776
7.58500e-07;0.012617470138891373
7.58750e-07;0.01260044869931397
7.59000e-07;0.012583427259736565
7.59250e-07;0.012566405820159162
7.59500e-07;0.012549384380581759
7.59750e-07;0.01253174107434367
7.60000e-07;0.012513018386185317
7.60250e-07;0.012494295698026965
7.60500e-07;0.01247612235269322
7.60750e-07;0.012458902508729436
7.61000e-07;0.012441682664765662
7.61250e-07;0.012426268979667372
7.61500e-07;0.012413990267623213
7.61750e-07;0.012401711555579053
7.62000e-07;0.012389432843534894
7.62250e-07;0.012377154131490735
7.62500e-07;0.012364875419446579
7.62750e-07;0.01235427985705042
7.63000e-07;0.012349395900859294
7.63250e-07;0.012349354829533754
7.63500e-07;0.012349313758208214
7.63750e-07;0.012349272686882674
7.64000e-07;0.012349231615557132
7.64250e-07;0.012349190544231592
7.64500e-07;0.012349149472906051
7.64750e-07;0.012349108401580511
7.65000e-07;0.012349067330254971
7.65250e-07;0.012349026258929429
7.65500e-07;0.012353288955579267
7.65750e-07;0.012365021757374273
7.66000e-07;0.012376754559169279
7.66250e-07;0.012388487360964285
7.66500e-07;0.01240022016275929
7.66750e-07;0.012411952964554291
7.67000e-07;0.012423685766349297
7.67250e-07;0.012435418568144303
7.67500e-07;0.012447151369939308
7.67750e-07;0.012458884171734314
7.68000e-07;0.012472626853361401
7.68250e-07;0.012489858109131124
7.68500e-07;0.012507089364900853
7.68750e-07;0.012524320620670581
7.69000e-07;0.01254155187644031
7.69250e-07;0.01255878313221004
7.69500e-07;0.012576014387979763
7.69750e-07;0.012593245643749492
7.70000e-07;0.012610476899519222
7.70250e-07;0.01262770815528895
7.70500e-07;0.01264493941105868
7.70750e-07;0.012662170666828409
7.71000e-07;0.012679401922598131
7.71250e-07;0.012689397174384132
7.71500e-07;0.012698268282677665
7.71750e-07;0.012707139390971199
7.72000e-07;0.012716010499264732
7.72250e-07;0.012724881607558263
7.72500e-07;0.012733752715851795
7.72750e-07;0.012742623824145328
7.73000e-07;0.012751494932438863
7.73250e-07;0.012760366040732395
7.73500e-07;0.01276923714902593
7.73750e-07;0.012778108257319459
7.74000e-07;0.012786979365612993
7.74250e-07;0.012789605765062417
7.74500e-07;0.012781393143464733
7.74750e-07;0.01277318052186705
7.75000e-07;0.012764967900269368
7.75250e-07;0.012756755278671688
7.75500e-07;0.012748542657074004
7.75750e-07;0.012740330035476323
7.76000e-07;0.012732117413878639
7.76250e-07;0.012723904792280956
7.76500e-07;0.012705774669930928
7.76750e-07;0.012686103822346709
7.77000e-07;0.012666432974762491
7.77250e-07;0.012646762127178272
7.77500e-07;0.012627091279594053
7.77750e-07;0.012607420432009834
7.78000e-07;0.012587749584425623
7.78250e-07;0.012568078736841404
7.78500e-07;0.012546896592519024
7.78750e-07;0.012523091271109872
7.79000e-07;0.012499285949700721
7.79250e-07;0.01247548062829157
7.79500e-07;0.01245167530688243
7.79750e-07;0.012427869985473277
7.80000e-07;0.012404064664064126
7.80250e-07;0.01238287133103481
7.80500e-07;0.012362083781328205
7.80750e-07;0.012341296231621607
7.81000e-07;0.012320508681915
7.81250e-07;0.012299721132208393
7.81500e-07;0.012278933582501787
7.81750e-07;0.01226030463855746
7.82000e-07;0.012245422414255963
7.82250e-07;0.012230540189954472
7.82500e-07;0.012216304246322628
7.82750e-07;0.012203190060318824
7.83000e-07;0.01219007587431502
7.83250e-07;0.012176961688311215
7.83500e-07;0.012163847502307411
7.83750e-07;0.012150733316303612
7.84000e-07;0.012137619130299808
7.84250e-07;0.012124504944296004
7.84500e-07;0.012111428205747708
7.84750e-07;0.012098416465227111
7.85000e-07;0.012085404724706521
7.85250e-07;0.012072392984185925
7.85500e-07;0.012059381243665328
7.85750e-07;0.012046369503144732
7.86000e-07;0.012033357762624135
7.86250e-07;0.012020346022103539
7.86500e-07;0.012006961117688805
7.86750e-07;0.011992928507928045
7.87000e-07;0.011978895898167283
7.87250e-07;0.011964863288406522
7.87500e-07;0.01195083067864576
7.87750e-07;0.011936798068885006
7.88000e-07;0.011922765459124244
7.88250e-07;0.011908732849363482
7.88500e-07;0.01189470023960272
7.88750e-07;0.01188066762984196
7.89000e-07;0.011867365517808743
7.89250e-07;0.011855331340028597
7.89500e-07;0.011843297162248446
7.89750e-07;0.011831262984468295
7.90000e-07;0.011819228806688143
7.90250e-07;0.011807194628907992
7.90500e-07;0.01179516045112784
7.90750e-07;0.011783126273347695
7.91000e-07;0.011771092095567542
7.91250e-07;0.011759057917787391
7.91500e-07;0.011748510608249768
7.91750e-07;0.011740544074946508
7.92000e-07;0.01173257754164325
7.92250e-07;0.011726565652040383
7.92500e-07;0.011723946462519706
7.92750e-07;0.01172132727299903
7.93000e-07;0.011723313972112688
7.93250e-07;0.011733295171065437
7.93500e-07;0.01174327637001818
7.93750e-07;0.011753257568970929
7.94000e-07;0.011763238767923677
7.94250e-07;0.011773219966876424
7.94500e-07;0.011783201165829172
7.94750e-07;0.011808667653597013
7.95000e-07;0.011836539845768906
7.95250e-07;0.011864412037940811
7.95500e-07;0.011892284230112715
7.95750e-07;0.01192015642228462
7.96000e-07;0.011948028614456525
7.96250e-07;0.011982111680985202
7.96500e-07;0.01202697504160872
7.96750e-07;0.012071838402232239
7.97000e-07;0.012116701762855758
7.97250e-07;0.012161565123479276
7.97500e-07;0.012206428484102794
7.97750e-07;0.012251291844726295
7.98000e-07;0.012296155205349813
7.98250e-07;0.012341018565973331
7.98500e-07;0.012388143979863816
7.98750e-07;0.012439195668554795
7.99000e-07;0.012490247357245776
7.99250e-07;0.012541299045936734
7.99500e-07;0.012592350734627715
7.99750e-07;0.012643402423318696
8.00000e-07;0.012694454112009675
8.00250e-07;0.012745505800700656
8.00500e-07;0.012796557489391614
8.00750e-07;0.012845153423514971
8.01000e-07;0.012889486873011677
8.01250e-07;0.012933820322508383
8.01500e-07;0.01297815377200509
8.01750e-07;0.013016353551771534
8.02000e-07;0.013052100689075561
8.02250e-07;0.013087847826379603
8.02500e-07;0.013123070899419003
8.02750e-07;0.013150522377902128
8.03000e-07;0.013177973856385252
8.03250e-07;0.013205425334868378
8.03500e-07;0.013238614101038004
8.03750e-07;0.013271806473158817
8.04000e-07;0.01330499884527963
8.04250e-07;0.013334911957442642
8.04500e-07;0.013364599238150131
8.04750e-07;0.013394559081194806
8.05000e-07;0.013425960496275022
8.05250e-07;0.013457361911355239
8.05500e-07;0.013488763326435454
8.05750e-07;0.01352016474151567
8.06000e-07;0.013551453124898718
8.06250e-07;0.013579317114776763
8.06500e-07;0.013607181104654819
8.06750e-07;0.013635045094532875
8.07000e-07;0.01366290908441093
8.07250e-07;0.013690773074288986
8.07500e-07;0.013726033560544275
8.07750e-07;0.013761578093899735
8.08000e-07;0.013794515660217832
8.08250e-07;0.013826613065503165
8.08500e-07;0.013857051481209323
8.08750e-07;0.01388737516144537
8.09000e-07;0.013917116016543128
8.09250e-07;0.0139468568716409
8.09500e-07;0.013976597726738673
8.09750e-07;0.014006338581836444
8.10000e-07;0.014036079436934216
8.10250e-07;0.014063110083400917
8.10500e-07;0.01408877225361599
8.10750e-07;0.014114434423831076
8.11000e-07;0.014140096594046163
8.11250e-07;0.014165758764261249
8.11500e-07;0.014190661258195814
8.11750e-07;0.014211704802210099
8.12000e-07;0.014232748346224395
8.12250e-07;0.014252391116695495
8.12500e-07;0.014264918336646648
8.12750e-07;0.0142774455565978
8.13000e-07;0.01428766780376022
8.13250e-07;0.014286181412931136
8.13500e-07;0.01428469502210205
8.13750e-07;0.014283208631272963
8.14000e-07;0.014281722240443877
8.14250e-07;0.014277143935494884
8.14500e-07;0.014256859543555243
8.14750e-07;0.014236575151615612
8.15000e-07;0.014216290759675973
8.15250e-07;0.014196006367736332
8.15500e-07;0.014172490842550546
8.15750e-07;0.014132562034888461
8.16000e-07;0.014092633227226394
8.16250e-07;0.01405270441956431
8.16500e-07;0.014012775611902225
8.16750e-07;0.01397284680424014
8.17000e-07;0.013932917996578054
8.17250e-07;0.013882791746674186
8.17500e-07;0.013827516462347218
8.17750e-07;0.013772241178020226
8.18000e-07;0.013716965893693235
8.18250e-07;0.013661690609366242
8.18500e-07;0.013606415325039251
8.18750e-07;0.013550343614880738
8.19000e-07;0.013490226277028047
8.19250e-07;0.01343010756051147
8.19500e-07;0.013369981840755583
8.19750e-07;0.013310105276196135
8.20000e-07;0.013251494352607859
8.20250e-07;0.013193304764013647
8.20500e-07;0.013137255443166851
8.20750e-07;0.013082080373922847
8.21000e-07;0.013031346266229812
8.21250e-07;0.012980612158536775
8.21500e-07;0.012931451616924005
8.21750e-07;0.012890284365158294
8.22000e-07;0.012849117113392566
8.22250e-07;0.012809454535363411
8.22500e-07;0.012777435292719101
8.22750e-07;0.01274541605007479
8.23000e-07;0.01271339680743048
8.23250e-07;0.012681377564786184
8.23500e-07;0.012650821084497105
8.23750e-07;0.012627695041117798
8.24000e-07;0.01260456899773849
8.24250e-07;0.012581442954359185
8.24500e-07;0.012558316910979887
8.24750e-07;0.012536823997458521
8.25000e-07;0.012523626941655626
8.25250e-07;0.012510429885852731
8.25500e-07;0.012497232830049835
8.25750e-07;0.01248403577424694
8.26000e-07;0.01247083871844405
8.26250e-07;0.012457641662641154
8.26500e-07;0.01244444460683826
8.26750e-07;0.012431247551035364
8.27000e-07;0.012418050495232468
8.27250e-07;0.012404853439429578
8.27500e-07;0.012391656383626683
8.27750e-07;0.012378459327823787
8.28000e-07;0.012366659848320792
8.28250e-07;0.012361959678207303
8.28500e-07;0.012357259508093812
8.28750e-07;0.012352559337980325
8.29000e-07;0.012347859167866834
8.29250e-07;0.012343158997753343
8.29500e-07;0.012338458827639854
8.29750e-07;0.012333758657526363
8.30000e-07;0.012329058487412874
8.30250e-07;0.012324358317299385
8.30500e-07;0.012319658147185894
8.30750e-07;0.012314957977072405
8.31000e-07;0.012310257806958914
8.31250e-07;0.01230600206740497
8.31500e-07;0.012304003914821135
8.31750e-07;0.012302167985018129
8.32000e-07;0.012301156103040809
8.32250e-07;0.012301210158004396
8.32500e-07;0.012306678884162538
8.32750e-07;0.01231214761032068
8.33000e-07;0.012320219643771177
8.33250e-07;0.012341515773756466
8.33500e-07;0.012362811903741755
8.33750e-07;0.012384108033727042
8.34000e-07;0.01240540416371233
8.34250e-07;0.012426700293697619
8.34500e-07;0.012462716185941775
8.34750e-07;0.012506164585355492
8.35000e-07;0.012549612984769209
8.35250e-07;0.012593061384182926
8.35500e-07;0.012636509783596643
8.35750e-07;0.012683799963079962
8.36000e-07;0.012750605345649596
8.36250e-07;0.012817410728219228
8.36500e-07;0.012884216110788861
8.36750e-07;0.012951021493358495
8.37000e-07;0.013017826875928127
8.37250e-07;0.01308463225849773
8.37500e-07;0.013151437641067364
8.37750e-07;0.013228410418517408
8.38000e-07;0.013310517058458938
8.38250e-07;0.013392623698400469
8.38500e-07;0.013474730338342001
8.38750e-07;0.013556836978283497
8.39000e-07;0.013638943618225027
8.39250e-07;0.01372105025816656
8.39500e-07;0.013803170072007195
8.39750e-07;0.013885356805690145
8.40000e-07;0.01396754353937306
8.40250e-07;0.014048838890278251
8.40500e-07;0.014125606257899515
8.40750e-07;0.014202373625520777
8.41000e-07;0.014277638045288425
8.41250e-07;0.014345267896689277
8.41500e-07;0.0144128977480901
8.41750e-07;0.014476896752706636
8.42000e-07;0.01452245203824296
8.42250e-07;0.014568007323779284
8.42500e-07;0.014613562609315608
8.42750e-07;0.014659117894851933
8.43000e-07;0.014704673180388239
8.43250e-07;0.014750228465924563
8.43500e-07;0.014773744259503977
8.43750e-07;0.014786131566148344
8.44000e-07;0.01479851887279271
8.44250e-07;0.014810906179437072
8.44500e-07;0.014823293486081439
8.44750e-07;0.014835680792725806
8.45000e-07;0.014842634800024679
8.45250e-07;0.01482198911701426
8.45500e-07;0.014801343434003841
8.45750e-07;0.014780697750993431
8.46000e-07;0.014760052067983013
8.46250e-07;0.014739406384972594
8.46500e-07;0.014718760701962175
8.46750e-07;0.014698115018951756
8.47000e-07;0.014661066529659497
8.47250e-07;0.014615735707191692
8.47500e-07;0.014570404884723887
8.47750e-07;0.014525074062256081
8.48000e-07;0.014479743239788276
8.48250e-07;0.01443441241732047
8.48500e-07;0.014389081594852686
8.48750e-07;0.014342425891734177
8.49000e-07;0.014289040153450781
8.49250e-07;0.014235521297512484
8.49500e-07;0.014181326239911748
8.49750e-07;0.014127212983033354
8.50000e-07;0.014073515251687487
8.50250e-07;0.014020146331672137
8.50500e-07;0.013968447684232657
8.50750e-07;0.013917551674467654
8.51000e-07;0.013870732846878302
8.51250e-07;0.013823914019288968
8.51500e-07;0.013779770176166939
8.51750e-07;0.013749214530231701
8.52000e-07;0.013718658884296464
8.52250e-07;0.013688103238361227
8.52500e-07;0.01365754759242599
8.52750e-07;0.013626991946490766
8.53000e-07;0.013596436300555528
8.53250e-07;0.013565880654620291
8.53500e-07;0.013539029842290166
8.53750e-07;0.01353099858206797
8.54000e-07;0.013522967321845773
8.54250e-07;0.01351493606162358
8.54500e-07;0.013506904801401383
8.54750e-07;0.013498873541179186
8.55000e-07;0.01349084228095699
8.55250e-07;0.013482811020734793
8.55500e-07;0.013478439576913054
8.55750e-07;0.013492659009982283
8.56000e-07;0.013506878443051512
8.56250e-07;0.013521097876120741
8.56500e-07;0.01353531730918997
8.56750e-07;0.0135495367422592
8.57000e-07;0.013563756175328423
8.57250e-07;0.013577975608397653
8.57500e-07;0.013592195041466882
8.57750e-07;0.01360641447453611
8.58000e-07;0.01362063390760534
8.58250e-07;0.013634853340674569
8.58500e-07;0.013649072773743791
8.58750e-07;0.013664626835913369
8.59000e-07;0.013686960452734034
8.59250e-07;0.0137092940695547
8.59500e-07;0.013731627686375366
8.59750e-07;0.01375396130319602
8.60000e-07;0.013776294920016688
8.60250e-07;0.013798628536837353
8.60500e-07;0.013820962153658018
8.60750e-07;0.013843295770478683
8.61000e-07;0.013865629387299348
8.61250e-07;0.013887963004120004
8.61500e-07;0.01391029662094067
8.61750e-07;0.013932630237761336
8.62000e-07;0.01395293499163587
8.62250e-07;0.013962933670796943
8.62500e-07;0.013972932349958014
8.62750e-07;0.013982931029119083
8.63000e-07;0.013992929708280154
8.63250e-07;0.014002928387441226
8.63500e-07;0.014012927066602298
8.63750e-07;0.01402292574576337
8.64000e-07;0.014030201142543164
8.64250e-07;0.014023643001803365
8.64500e-07;0.014017084861063567
8.64750e-07;0.014010526720323768
8.65000e-07;0.01400396857958397
8.65250e-07;0.013997410438844171
8.65500e-07;0.013990852298104376
8.65750e-07;0.013984294157364578
8.66000e-07;0.013975195035184514
8.66250e-07;0.013953188414930678
8.66500e-07;0.013931181794676843
8.66750e-07;0.013909175174423017
8.67000e-07;0.013887168554169181
8.67250e-07;0.013865161933915345
8.67500e-07;0.01384315531366151
8.67750e-07;0.013821148693407673
8.68000e-07;0.013799142073153838
8.68250e-07;0.01377713545290001
8.68500e-07;0.013755128832646174
8.68750e-07;0.013730069473750942
8.69000e-07;0.013703468683585223
8.69250e-07;0.013676867893419504
8.69500e-07;0.013650267103253785
8.69750e-07;0.013623666313088078
8.70000e-07;0.013597065522922358
8.70250e-07;0.01357046473275664
8.70500e-07;0.01354386394259092
8.70750e-07;0.0135172631524252
8.71000e-07;0.013490662362259494
8.71250e-07;0.01346506631897224
8.71500e-07;0.013444574117922117
8.71750e-07;0.013424081916871994
8.72000e-07;0.01340548283733114
8.72250e-07;0.013396500302739171
8.72500e-07;0.013387517768147207
8.72750e-07;0.013378535233555238
8.73000e-07;0.013369552698963269
8.73250e-07;0.0133605701643713
8.73500e-07;0.013351587629779333
8.73750e-07;0.01335566589101045
8.74000e-07;0.013366338990995935
8.74250e-07;0.013377012090981424
8.74500e-07;0.013387685190966914
8.74750e-07;0.013398358290952404
8.75000e-07;0.013409031390937892
8.75250e-07;0.013423378114738382
8.75500e-07;0.013456385853359993
8.75750e-07;0.013489393591981605
8.76000e-07;0.013522401330603217
8.76250e-07;0.01355540906922483
8.76500e-07;0.013588416807846442
8.76750e-07;0.01362142454646804
8.77000e-07;0.013654432285089651
8.77250e-07;0.013687440023711264
8.77500e-07;0.013720447762332876
8.77750e-07;0.013762867564781938
8.78000e-07;0.013810039837457853
8.78250e-07;0.013857212110133747
8.78500e-07;0.013904384382809661
8.78750e-07;0.013951556655485576
8.79000e-07;0.01399872892816149
8.79250e-07;0.014045901200837405
8.79500e-07;0.0140930734735133
8.79750e-07;0.014140245746189216
8.80000e-07;0.014186363561261107
8.80250e-07;0.014227125017062695
8.80500e-07;0.014267886472864285
8.80750e-07;0.014308647928665874
8.81000e-07;0.014349409384467446
8.81250e-07;0.014408180894140131
8.81500e-07;0.014423955816870577
8.81750e-07;0.01446258822715571
8.82000e-07;0.014499127847021651
8.82250e-07;0.014529083527193287
8.82500e-07;0.014559039207364935
8.82750e-07;0.014586020223389316
8.83000e-07;0.014603642916106762
8.83250e-07;0.01462126560882421
8.83500e-07;0.014638888301541655
