Time(s);Current(A)
1.27500e-05;-0.009473966362011112
1.27503e-05;-0.009484532527060913
1.27505e-05;-0.009495098692110782
1.27508e-05;-0.009505664857160654
1.27510e-05;-0.009516231022210452
1.27513e-05;-0.009526797187260324
1.27515e-05;-0.009537363352310195
1.27518e-05;-0.009547929517359994
1.27520e-05;-0.009558495682409865
1.27523e-05;-0.009569440402453697
1.27525e-05;-0.00958055832438881
1.27528e-05;-0.009591676246323996
1.27530e-05;-0.009602794168259184
1.27533e-05;-0.009613912090194297
1.27535e-05;-0.009625030012129485
1.27538e-05;-0.009636147934064672
1.27540e-05;-0.009647265855999784
1.27543e-05;-0.009658383777934971
1.27545e-05;-0.009668767860452248
1.27548e-05;-0.009678816186270502
1.27550e-05;-0.009688864512088826
1.27553e-05;-0.00969891283790715
1.27555e-05;-0.009708961163725407
1.27558e-05;-0.009719009489543731
1.27560e-05;-0.009729057815362055
1.27563e-05;-0.00973910614118031
1.27565e-05;-0.009749154466998634
1.27568e-05;-0.009759202792816958
1.27570e-05;-0.009769251118635212
1.27573e-05;-0.009779299444453536
1.27575e-05;-0.00978934777027186
1.27577e-05;-0.009794938583183924
1.27580e-05;-0.009798489931081528
1.27583e-05;-0.009802041278979134
1.27585e-05;-0.009805592626876738
1.27588e-05;-0.00980914397477432
1.27590e-05;-0.009812695322671924
1.27593e-05;-0.00981624667056953
1.27595e-05;-0.00981979801846711
1.27598e-05;-0.009823349366364715
1.27600e-05;-0.009826900714262319
1.27603e-05;-0.0098304520621599
1.27605e-05;-0.009834003410057504
1.27608e-05;-0.00983755475795511
1.27610e-05;-0.009836012247383804
1.27613e-05;-0.009832139121880867
1.27615e-05;-0.009828265996377929
1.27618e-05;-0.009824392870875017
1.27620e-05;-0.00982051974537208
1.27623e-05;-0.009816646619869142
1.27625e-05;-0.00981277349436623
1.27628e-05;-0.009808900368863293
1.27630e-05;-0.009805027243360355
1.27633e-05;-0.009800408045638838
1.27635e-05;-0.009792525723503108
1.27638e-05;-0.009784643401367378
1.27640e-05;-0.009776761079231701
1.27643e-05;-0.009768878757095971
1.27645e-05;-0.00976099643496024
1.27648e-05;-0.009753114112824564
1.27650e-05;-0.009745231790688834
1.27653e-05;-0.009737349468553104
1.27655e-05;-0.009729467146417427
1.27658e-05;-0.009720988522817142
1.27660e-05;-0.009712237070847996
1.27662e-05;-0.009703485618878908
1.27665e-05;-0.009694734166909762
1.27668e-05;-0.009685982714940615
1.27670e-05;-0.009677840202615634
1.27673e-05;-0.009669976301060151
1.27675e-05;-0.009662112399504612
1.27678e-05;-0.009654248497949073
1.27680e-05;-0.009646384596393588
1.27683e-05;-0.009639748669872822
1.27685e-05;-0.00963367458404118
1.27688e-05;-0.00962760049820958
1.27690e-05;-0.009623779638154582
1.27693e-05;-0.00962098970616188
1.27695e-05;-0.009618199774169197
1.27698e-05;-0.009619581564052881
1.27700e-05;-0.009622872059755082
1.27703e-05;-0.009626162555457262
1.27705e-05;-0.009629453051159463
1.27708e-05;-0.009632743546861666
1.27710e-05;-0.009636034042563845
1.27713e-05;-0.009639324538266046
1.27715e-05;-0.009648489918617848
1.27718e-05;-0.009660343260163157
1.27720e-05;-0.009672196601708545
1.27723e-05;-0.009684049943253935
1.27725e-05;-0.009695903284799244
1.27728e-05;-0.009707756626344632
1.27730e-05;-0.00971960996789002
1.27733e-05;-0.009735896687014156
1.27735e-05;-0.009754211828413857
1.27738e-05;-0.00977252696981356
1.27740e-05;-0.009790842111213137
1.27743e-05;-0.009809157252612838
1.27745e-05;-0.00982747239401254
1.27747e-05;-0.009845787535412117
1.27750e-05;-0.009864412347133544
1.27753e-05;-0.009884391575709568
1.27755e-05;-0.009904370804285592
1.27758e-05;-0.009924350032861483
1.27760e-05;-0.009944329261437507
1.27763e-05;-0.009964308490013531
1.27765e-05;-0.00998428771858942
1.27768e-05;-0.010004266947165445
1.27770e-05;-0.01002265011064279
1.27773e-05;-0.010040303019603647
1.27775e-05;-0.010057955928564625
1.27778e-05;-0.010071136810551136
1.27780e-05;-0.01008227158683786
1.27783e-05;-0.01009340636312466
1.27785e-05;-0.01010454113941146
1.27788e-05;-0.010115675915698185
1.27790e-05;-0.010126810691984983
1.27793e-05;-0.010137945468271783
1.27795e-05;-0.010149080244558508
1.27798e-05;-0.010152214301518222
1.27800e-05;-0.010151687755017598
