Time(s);Current(A)
1.15000e-05;-0.0008997515064513392
1.15003e-05;-0.0008790417948954725
1.15005e-05;-0.0008575609470869956
1.15007e-05;-0.0008352967787222192
1.15010e-05;-0.000812951833689524
1.15013e-05;-0.0007896709555437782
1.15015e-05;-0.0007651680041249633
1.15018e-05;-0.0007405555627954924
1.15020e-05;-0.0007147852256124935
1.15023e-05;-0.0006884366633359649
1.15025e-05;-0.0006616745454388135
1.15028e-05;-0.0006346601392757743
1.15030e-05;-0.0006075075748122121
1.15033e-05;-0.0005801951286230058
1.15035e-05;-0.0005526476936101232
1.15038e-05;-0.000524926365828468
1.15040e-05;-0.000497195323532296
1.15043e-05;-0.00046962437421866
1.15045e-05;-0.00044238346325688936
1.15048e-05;-0.0004156402162385056
1.15050e-05;-0.00038953294779824944
1.15053e-05;-0.00036411469623899605
1.15055e-05;-0.00033940505802941816
1.15058e-05;-0.0003155090504991595
1.15060e-05;-0.0002925961556446059
1.15063e-05;-0.00027083947517418113
1.15065e-05;-0.00025041203135966176
1.15068e-05;-0.00023149173832988948
1.15070e-05;-0.00021432242816813723
1.15073e-05;-0.00019931856121379053
1.15075e-05;-0.00018690511334771225
1.15078e-05;-0.00017724614209602748
1.15080e-05;-0.00017033498175503655
1.15083e-05;-0.00016615600356791548
1.15085e-05;-0.00016469357615257727
1.15088e-05;-0.00016593509987896865
1.15090e-05;-0.00016990921427059087
1.15092e-05;-0.00017675152095357724
1.15095e-05;-0.00018660411196259218
1.15098e-05;-0.00019944565802615253
1.15100e-05;-0.0002151478950169092
1.15103e-05;-0.00023357694662753543
1.15105e-05;-0.0002545989458521047
1.15108e-05;-0.00027808190490802976
1.15110e-05;-0.0003039197021963339
1.15113e-05;-0.0003320732248144229
1.15115e-05;-0.00036259567996916133
1.15118e-05;-0.00039597527057338945
1.15120e-05;-0.0004296704889651044
1.15123e-05;-0.00046654937862452406
1.15125e-05;-0.0005036694931235888
1.15128e-05;-0.0005432227919713387
1.15130e-05;-0.0005829550983829382
1.15133e-05;-0.0006244930165330817
1.15135e-05;-0.0006661450421285483
1.15138e-05;-0.0007089480455812666
1.15140e-05;-0.0007517759506446174
1.15143e-05;-0.0007948550330330482
1.15145e-05;-0.0008378677058755039
1.15148e-05;-0.0008802105195607534
1.15150e-05;-0.0009224032463073501
1.15153e-05;-0.0009630820775903532
1.15155e-05;-0.0010035254854838306
1.15158e-05;-0.0010415942270438129
1.15160e-05;-0.0010793269937381972
1.15163e-05;-0.0011136708524531113
1.15165e-05;-0.0011474644483941646
1.15168e-05;-0.001175707659181739
1.15170e-05;-0.001203950869969122
1.15173e-05;-0.0012315717557412605
1.15175e-05;-0.0012529153796501178
1.15177e-05;-0.0012742590035588308
1.15180e-05;-0.0012949798369362047
1.15183e-05;-0.0013094187128870776
1.15185e-05;-0.0013238575888378527
1.15188e-05;-0.001337730547723548
1.15190e-05;-0.0013458952199045583
1.15193e-05;-0.0013536628628592695
1.15195e-05;-0.0013574257553066688
1.15198e-05;-0.0013608239911469954
1.15200e-05;-0.0013605440122980007
1.15203e-05;-0.0013599005161312977
1.15205e-05;-0.0013555902970483018
1.15208e-05;-0.0013510106439002685
1.15210e-05;-0.0013435485886735558
1.15213e-05;-0.0013342824017017318
1.15215e-05;-0.0013234441369568322
1.15218e-05;-0.001311182672635394
1.15220e-05;-0.0012975734705118272
1.15223e-05;-0.0012826875124314395
1.15225e-05;-0.001266595514996511
1.15228e-05;-0.0012493703834411327
1.15230e-05;-0.0012311087088035409
1.15233e-05;-0.001211981954489175
1.15235e-05;-0.0011922048802175064
1.15238e-05;-0.0011719404504792214
1.15240e-05;-0.001151305389663459
1.15243e-05;-0.0011304136578696431
1.15245e-05;-0.001109379130283386
1.15248e-05;-0.0010883169439565225
1.15250e-05;-0.001067357153585904
1.15253e-05;-0.0010466764644360268
1.15255e-05;-0.0010264790392629077
1.15258e-05;-0.0010069364970338632
1.15260e-05;-0.0009881911830978646
1.15262e-05;-0.0009703839704947999
1.15265e-05;-0.0009536558066780758
1.15268e-05;-0.0009381392360770556
1.15270e-05;-0.0009238538315166372
1.15273e-05;-0.0009104846959071766
1.15275e-05;-0.0008975676826937368
1.15278e-05;-0.0008849447143764633
1.15280e-05;-0.0008727227473594385
1.15283e-05;-0.0008611755115874248
1.15285e-05;-0.0008497436118027974
1.15288e-05;-0.0008394750819258002
1.15290e-05;-0.0008292936761857755
1.15293e-05;-0.0008199910733377375
1.15295e-05;-0.000810714962905652
1.15298e-05;-0.0008017060759145833
1.15300e-05;-0.0007927860634710647
1.15303e-05;-0.0007847625099432274
1.15305e-05;-0.0007767389564153358
1.15308e-05;-0.0007687154028874442
1.15310e-05;-0.0007606918493596069
1.15313e-05;-0.0007527503750693272
1.15315e-05;-0.0007456368168290924
1.15318e-05;-0.0007385232585889056
1.15320e-05;-0.0007314097003486708
1.15323e-05;-0.0007243608440327812
1.15325e-05;-0.000717964622453772
1.15328e-05;-0.0007115684008747195
1.15330e-05;-0.000705172179295667
1.15333e-05;-0.0006988422716853604
1.15335e-05;-0.0006931812591651934
1.15338e-05;-0.0006875202466450264
1.15340e-05;-0.0006818592341248978
1.15343e-05;-0.0006761982216047309
1.15345e-05;-0.0006705372090845639
1.15347e-05;-0.0006654652242073521
1.15350e-05;-0.0006608022296579964
1.15353e-05;-0.0006561392351086407
1.15355e-05;-0.0006514762405593165
1.15358e-05;-0.0006468132460099609
1.15360e-05;-0.0006422047936871025
1.15362e-05;-0.000638167849848761
1.15365e-05;-0.0006343704244137059
1.15368e-05;-0.0006308527972238933
1.15370e-05;-0.0006277841606606628
1.15373e-05;-0.0006256954361535238
1.15375e-05;-0.0006252301955684173
1.15378e-05;-0.0006266997870474841
1.15380e-05;-0.0006305926863055332
1.15383e-05;-0.000634782317946994
1.15385e-05;-0.0006419650268884183
1.15388e-05;-0.0006494386247611612
1.15390e-05;-0.0006598463582593024
1.15393e-05;-0.0006706223263627431
1.15395e-05;-0.0006851125996781044
1.15398e-05;-0.0006999699079323618
1.15400e-05;-0.0007185294206146209
1.15403e-05;-0.0007374721247940734
1.15405e-05;-0.0007602800012183164
1.15408e-05;-0.0007830878776425594
1.15410e-05;-0.0008063177689060977
1.15413e-05;-0.0008338044353222261
1.15415e-05;-0.0008612911017383546
1.15418e-05;-0.0008891032802825327
1.15420e-05;-0.000920198831376573
1.15423e-05;-0.0009514784564592102
1.15425e-05;-0.0009846147972484825
1.15428e-05;-0.0010178754255846982
1.15430e-05;-0.0010523897163309997
1.15432e-05;-0.00108700115643559
1.15435e-05;-0.0011225925217394342
1.15438e-05;-0.0011582230691478317
1.15440e-05;-0.001194248838224829
1.15443e-05;-0.0012302356719560506
1.15445e-05;-0.0012658297730199577
1.15447e-05;-0.0013013121712219927
1.15450e-05;-0.001335667846092305
1.15453e-05;-0.0013698595157928658
1.15455e-05;-0.0014023968997515632
1.15458e-05;-0.0014346986555642597
1.15460e-05;-0.0014646236797011606
1.15463e-05;-0.0014943193759100828
1.15465e-05;-0.0015214187051282996
1.15468e-05;-0.0015456616138221496
1.15470e-05;-0.0015694381278925445
1.15473e-05;-0.0015885102172366783
1.15475e-05;-0.0016070428294310333
1.15478e-05;-0.001620133848785794
1.15480e-05;-0.0016325341857633961
1.15483e-05;-0.001637967754494371
1.15485e-05;-0.0016434013232253459
1.15488e-05;-0.0016479838830366139
1.15490e-05;-0.0016439824943998767
1.15493e-05;-0.0016399811057631396
1.15495e-05;-0.001635258133931051
1.15498e-05;-0.0016232567037808888
1.15500e-05;-0.0016108469302641311
1.15503e-05;-0.0015940601629479616
1.15505e-05;-0.0015744222900575245
1.15508e-05;-0.001552050083451355
1.15510e-05;-0.0015270485898885567
1.15513e-05;-0.0014994996306376984
1.15515e-05;-0.0014695015283454637
1.15517e-05;-0.0014372179452037431
1.15520e-05;-0.0014028489658265593
1.15523e-05;-0.0013665967082135476
1.15525e-05;-0.0013286634601928575
1.15528e-05;-0.0012892505714142259
1.15530e-05;-0.0012485526371411007
1.15532e-05;-0.0012067491643320554
1.15535e-05;-0.0011640304514634883
1.15538e-05;-0.0011206274063061583
1.15540e-05;-0.0010767939297656407
1.15543e-05;-0.0010327850668116307
1.15545e-05;-0.000988855692584461
1.15548e-05;-0.0009452607173717659
1.15550e-05;-0.0009022501980753838
1.15553e-05;-0.0008600651589285634
1.15555e-05;-0.0008189529953093259
1.15558e-05;-0.0007791867269629391
1.15560e-05;-0.0007410537828627977
1.15563e-05;-0.000704842179765553
1.15565e-05;-0.0006708399873852812
1.15568e-05;-0.0006393336478791298
1.15570e-05;-0.0006105845657882893
1.15573e-05;-0.0005847564581016938
1.15575e-05;-0.0005619030221585136
1.15578e-05;-0.0005420621504928048
1.15580e-05;-0.0005252930651797248
1.15583e-05;-0.0005116570059285259
1.15585e-05;-0.0005012152654062607
1.15588e-05;-0.0004940281019941301
1.15590e-05;-0.0004901399547636464
1.15593e-05;-0.0004895342029299788
1.15595e-05;-0.0004921252741386193
1.15598e-05;-0.0004978176815949378
1.15600e-05;-0.0005065292986281449
1.15602e-05;-0.0005181792323401276
1.15605e-05;-0.0005328083219079648
1.15608e-05;-0.0005511967040671382
1.15610e-05;-0.0005700467058091858
1.15613e-05;-0.0005935529674503454
1.15615e-05;-0.0006174598809418745
1.15617e-05;-0.0006454080856024732
1.15620e-05;-0.0006736951054759383
1.15623e-05;-0.0007053996833261162
1.15625e-05;-0.0007373816177643762
1.15628e-05;-0.000772161189925055
1.15630e-05;-0.0008071499135662186
1.15633e-05;-0.000844248304314943
1.15635e-05;-0.0008814746813628207
1.15638e-05;-0.0009199920293654631
1.15640e-05;-0.0009585556734685321
1.15643e-05;-0.0009975862966248449
1.15645e-05;-0.001036581769816313
1.15648e-05;-0.0010752226926830748
1.15650e-05;-0.0011137428036232014
1.15653e-05;-0.0011510443100046833
1.15655e-05;-0.0011881312414684794
1.15658e-05;-0.0012230538007481913
1.15660e-05;-0.0012576676966079116
1.15663e-05;-0.0012891681692950964
1.15665e-05;-0.00132027287805088
1.15668e-05;-0.0013473855990507467
1.15670e-05;-0.0013742238878137482
1.15673e-05;-0.0013981235767772356
1.15675e-05;-0.0014203038776040634
1.15678e-05;-0.001442484178430891
1.15680e-05;-0.0014644018595790919
1.15683e-05;-0.0014836705511188564
1.15685e-05;-0.0015029392426586206
1.15687e-05;-0.0015202199637179763
1.15690e-05;-0.0015361203409021288
1.15693e-05;-0.0015518282163317198
1.15695e-05;-0.0015655943669427687
1.15698e-05;-0.001579360517553911
1.15700e-05;-0.0015929410112471237
1.15702e-05;-0.0016046488225529645
1.15705e-05;-0.0016163566338588849
1.15708e-05;-0.0016278527683474156
1.15710e-05;-0.0016372137631806268
1.15713e-05;-0.0016465747580137744
1.15715e-05;-0.0016558132371117867
1.15718e-05;-0.0016638159256878548
1.15720e-05;-0.001671818614263869
1.15723e-05;-0.0016798213028399371
1.15725e-05;-0.0016868094487351621
1.15728e-05;-0.0016930931486690913
1.15730e-05;-0.0016993768486030629
1.15733e-05;-0.0017055284212423247
1.15735e-05;-0.0017103472535747297
1.15738e-05;-0.0017151660859071674
1.15740e-05;-0.0017199849182396052
1.15743e-05;-0.0017248037505720102
1.15745e-05;-0.001729622582904448
1.15748e-05;-0.0017335821776748122
1.15750e-05;-0.0017369451623253037
1.15753e-05;-0.001740308146975818
1.15755e-05;-0.0017436711316263325
1.15758e-05;-0.0017470341162768238
1.15760e-05;-0.0017502448517734562
1.15763e-05;-0.0017519198819900327
1.15765e-05;-0.0017535949122065978
1.15768e-05;-0.0017552699424231743
1.15770e-05;-0.0017569449726397507
1.15772e-05;-0.001758620002856316
1.15775e-05;-0.0017602950330728923
1.15778e-05;-0.0017619700632894688
1.15780e-05;-0.001763645093506034
1.15783e-05;-0.0017653201237226104
1.15785e-05;-0.001766995153939187
1.15787e-05;-0.001768670184155752
1.15790e-05;-0.0017703452143723287
1.15793e-05;-0.0017707895574582677
1.15795e-05;-0.0017703793750567297
1.15798e-05;-0.0017699691926551945
1.15800e-05;-0.0017695590102536562
1.15803e-05;-0.0017691488278521181
1.15805e-05;-0.001768738645450583
1.15808e-05;-0.0017683284630490446
1.15810e-05;-0.0017679182806475066
1.15813e-05;-0.0017675080982459711
1.15815e-05;-0.001767097915844433
1.15818e-05;-0.001766687733442895
1.15820e-05;-0.0017662775510413596
1.15823e-05;-0.0017657746403544102
1.15825e-05;-0.0017643363989024315
1.15828e-05;-0.0017628981574504625
1.15830e-05;-0.0017614599159984838
1.15833e-05;-0.001760021674546505
1.15835e-05;-0.0017585834330945361
1.15838e-05;-0.0017571451916425576
1.15840e-05;-0.0017557069501905789
1.15843e-05;-0.0017541772354561437
1.15845e-05;-0.0017525840064057062
1.15848e-05;-0.0017509907773552687
1.15850e-05;-0.0017493975483048418
1.15853e-05;-0.001747804319254404
1.15855e-05;-0.0017462110902039666
1.15857e-05;-0.0017446178611535397
1.15860e-05;-0.0017430378177588962
1.15863e-05;-0.0017415967605154804
1.15865e-05;-0.0017402228580331006
1.15868e-05;-0.0017389108453883663
1.15870e-05;-0.0017374607111419922
1.15872e-05;-0.0017351199348806267
1.15875e-05;-0.001730949317422713
1.15878e-05;-0.0017246112819218908
1.15880e-05;-0.0017162089427150233
1.15883e-05;-0.0017057933739386374
1.15885e-05;-0.0016929505520500117
1.15888e-05;-0.0016798812688332558
1.15890e-05;-0.001664347457967835
1.15893e-05;-0.0016466519748821785
1.15895e-05;-0.0016254923841945758
1.15898e-05;-0.00160399553759918
1.15900e-05;-0.0015788957899470354
1.15903e-05;-0.0015515850024262474
1.15905e-05;-0.0015222649332901153
1.15908e-05;-0.001491131902514632
1.15910e-05;-0.0014583057682681579
1.15913e-05;-0.0014236897687329002
1.15915e-05;-0.0013871135543787032
1.15918e-05;-0.0013486430932311481
1.15920e-05;-0.0013085174740701884
1.15923e-05;-0.001266984915362132
1.15925e-05;-0.0012242938369036655
1.15928e-05;-0.0011806890874567675
1.15930e-05;-0.0011363676904011025
