Time(s);Current(A)
5.75000e-06;-0.00014234724725005327
5.75025e-06;-0.0001454517788963811
5.75050e-06;-0.00014477242035151801
5.75075e-06;-0.00014021925158548283
5.75100e-06;-0.00013166603232742636
5.75125e-06;-0.00011909140233991602
5.75150e-06;-0.00010260585823283789
5.75175e-06;-8.236472703925986e-05
5.75200e-06;-5.852609335360096e-05
5.75225e-06;-3.124804792460717e-05
5.75250e-06;-6.786591253199394e-07
5.75275e-06;3.3076201786469044e-05
5.75300e-06;6.993339540307466e-05
5.75325e-06;0.00010974410048552882
5.75350e-06;0.00015227690395441424
5.75375e-06;0.00019727233289448676
5.75400e-06;0.0002444692000118036
5.75425e-06;0.00029360634153744033
5.75450e-06;0.0003448809354282068
5.75475e-06;0.0003969473388693379
5.75500e-06;0.00045089302617313355
5.75525e-06;0.0005058322978226655
5.75550e-06;0.0005607715694720113
5.75575e-06;0.0006157108411215431
5.75600e-06;0.0006704430718939179
5.75625e-06;0.0007250658393870466
5.75650e-06;0.0007796886068803605
5.75675e-06;0.0008343113743734891
5.75700e-06;0.0008860994111590417
5.75725e-06;0.0009363887153101014
5.75750e-06;0.0009866780194609907
5.75775e-06;0.0010332643983204746
5.75800e-06;0.001077893026850234
5.75825e-06;0.0011184117178681687
5.75850e-06;0.0011567574696864382
5.75875e-06;0.001189282545682959
5.75900e-06;0.0012187302087927085
5.75925e-06;0.0012407388693949323
5.75950e-06;0.0012588145017920788
5.75975e-06;0.0012693601288869382
5.76000e-06;0.0012759246142617987
5.76025e-06;0.0012750224916787702
5.76050e-06;0.001270172745786782
5.76075e-06;0.0012595363644487196
5.76100e-06;0.0012417026437702141
5.76125e-06;0.0012175455483385861
5.76150e-06;0.001185347627805683
5.76175e-06;0.0011500545185563595
5.76200e-06;0.0011092744738596069
5.76225e-06;0.0010621804424083188
5.76250e-06;0.001008431921628723
5.76275e-06;0.000952119182012463
5.76300e-06;0.0008910496806271363
5.76325e-06;0.0008244767527288885
5.76350e-06;0.0007536133146282903
5.76375e-06;0.0006788920901146649
5.76400e-06;0.0006007497552465617
5.76425e-06;0.0005196230018409358
5.76450e-06;0.000435933141002504
5.76475e-06;0.00035003235122043935
5.76500e-06;0.00026222150410372896
5.76525e-06;0.00017287956619076912
5.76550e-06;8.249842347027422e-05
5.76575e-06;-8.39021669780001e-06
5.76600e-06;-9.925219130805192e-05
5.76625e-06;-0.00018955338380138146
5.76650e-06;-0.0002787693478951686
5.76675e-06;-0.00036641899848098694
5.76700e-06;-0.0004520533517802676
5.76725e-06;-0.0005351745886860951
5.76750e-06;-0.0006152141757240804
5.76775e-06;-0.0006915787023618263
5.76800e-06;-0.0007636732280973754
5.76825e-06;-0.0008309028885810022
5.76850e-06;-0.0008926757535390063
5.76875e-06;-0.0009484506174825127
5.76900e-06;-0.000997835537980873
5.76925e-06;-0.0010406153013214113
5.76950e-06;-0.0010766684800475146
5.76975e-06;-0.001105893341199952
5.77000e-06;-0.0011281884555146137
5.77025e-06;-0.0011434524970272513
5.77050e-06;-0.0011515860523415118
5.77075e-06;-0.001152521552199422
5.77100e-06;-0.001146284840661209
5.77125e-06;-0.0011330124918669622
5.77150e-06;-0.0011128999369627625
5.77175e-06;-0.001086154619308746
5.77200e-06;-0.0010529845284508637
5.77225e-06;-0.0010135975865255026
5.77250e-06;-0.0009682028894828117
5.77275e-06;-0.0009170294082799182
5.77300e-06;-0.0008603647313512154
5.77325e-06;-0.0007985657097695805
5.77350e-06;-0.000732026048624456
5.77375e-06;-0.0006611470451041875
5.77400e-06;-0.000586330233598846
5.77425e-06;-0.0005079770554931133
5.77450e-06;-0.0004264897003577341
5.77475e-06;-0.0003422828037134152
5.77500e-06;-0.00025580768990534876
5.77525e-06;-0.00016755899507654877
5.77550e-06;-7.805443672515697e-05
5.77575e-06;1.2193405708493002e-05
5.77600e-06;0.00010263761156118409
5.77625e-06;0.00019276965800766382
5.77650e-06;0.00028207245448974826
5.77675e-06;0.0003700101485233598
5.77700e-06;0.0004560291221632313
5.77725e-06;0.000539548696303568
5.77750e-06;0.0006199737723369367
5.77775e-06;0.0006967063068100622
5.77800e-06;0.0007691482921594992
5.77825e-06;0.000836701799161435
5.77850e-06;0.0008987753155723358
5.77875e-06;0.0009548456696661185
5.77900e-06;0.0010045565396679384
5.77925e-06;0.0010477173845801439
5.77950e-06;0.0010842100529339478
5.77975e-06;0.0011139272990709878
5.78000e-06;0.0011367621644576952
5.78025e-06;0.00115260747958835
5.78050e-06;0.001161360209993042
5.78075e-06;0.001162960322102368
5.78100e-06;0.0011574520607191053
5.78125e-06;0.0011449837489758007
5.78150e-06;0.0011257487722538828
5.78175e-06;0.001099947633628121
5.78200e-06;0.0010677806882390083
5.78225e-06;0.0010294485512051302
5.78250e-06;0.0009851542093160814
5.78275e-06;0.0009351274603881379
5.78300e-06;0.0008796636069749003
5.78325e-06;0.0008191229539683416
5.78350e-06;0.0007538942228103653
5.78375e-06;0.0006843703979231593
5.78400e-06;0.0006109444751159504
5.78425e-06;0.000534009416493173
5.78450e-06;0.00045395979913177
5.78475e-06;0.000371206925696716
5.78500e-06;0.0002862031049689481
5.78525e-06;0.00019944134374411747
5.78550e-06;0.00011143235149927387
5.78575e-06;2.2689548304342683e-05
5.78600e-06;-6.627370379971933e-05
5.78625e-06;-0.0001549440931571947
5.78650e-06;-0.00024280735113794491
5.78675e-06;-0.0003293387295214774
5.78700e-06;-0.0004139878710577225
5.78725e-06;-0.0004961789423669616
5.78750e-06;-0.0005753250497597879
5.78775e-06;-0.0006508376444184316
5.78800e-06;-0.0007221283129779174
5.78825e-06;-0.0007886086162490299
5.78850e-06;-0.0008498466072022825
5.78875e-06;-0.0009051823749388499
5.78900e-06;-0.0009583782689361764
5.78925e-06;-0.0010079774392989457
5.78950e-06;-0.0010556750085425556
5.78975e-06;-0.0010992935203015144
5.79000e-06;-0.0011407554192467864
5.79025e-06;-0.0011773371695786615
5.79050e-06;-0.0012113387672477525
5.79075e-06;-0.0012402877044504013
5.79100e-06;-0.0012665652813340354
5.79125e-06;-0.0012928428582177584
5.79150e-06;-0.0013147318919616488
5.79175e-06;-0.00133430068667904
5.79200e-06;-0.0013538694813964977
5.79225e-06;-0.0013684373362037633
5.79250e-06;-0.001380361175541887
5.79275e-06;-0.0013922850148800512
5.79300e-06;-0.0014005850899342408
5.79325e-06;-0.0014069692673781226
5.79350e-06;-0.001413353444822026
5.79375e-06;-0.001415138911444537
5.79400e-06;-0.0014144930226082787
5.79425e-06;-0.0014138471337720227
5.79450e-06;-0.0014132012449357665
5.79475e-06;-0.0014125553560995082
5.79500e-06;-0.0014119094672632522
5.79525e-06;-0.001411263578426996
5.79550e-06;-0.0014070017726885854
5.79575e-06;-0.0014008282182798222
5.79600e-06;-0.001394654663871059
5.79625e-06;-0.001388481109462275
5.79650e-06;-0.001382307555053512
5.79675e-06;-0.0013761340006447488
5.79700e-06;-0.0013699604462359648
5.79725e-06;-0.001363776246126027
5.79750e-06;-0.001357586417594415
5.79775e-06;-0.0013513965890627822
5.79800e-06;-0.0013452067605311702
5.79825e-06;-0.0013388082639888977
5.79850e-06;-0.0013312647580950873
5.79875e-06;-0.001323721252201277
5.79900e-06;-0.001316177746307441
5.79925e-06;-0.0013086342404136306
5.79950e-06;-0.0012955938272630227
5.79975e-06;-0.0012796471788689005
5.80000e-06;-0.0012637005304748324
5.80025e-06;-0.0012434988350906136
5.80050e-06;-0.0012210474805893895
5.80075e-06;-0.0011985961260882415
5.80100e-06;-0.0011714525050332593
5.80125e-06;-0.0011418280652572153
5.80150e-06;-0.001108088128801762
5.80175e-06;-0.001072172313995986
5.80200e-06;-0.0010328662833612927
5.80225e-06;-0.0009917678330507644
5.80250e-06;-0.0009478098959714485
5.80275e-06;-0.0009023401376378102
5.80300e-06;-0.0008536658815218452
5.80325e-06;-0.0008032973955493893
5.80350e-06;-0.0007495383383677638
5.80375e-06;-0.0006939866736192243
5.80400e-06;-0.0006384350088704965
5.80425e-06;-0.0005804876987247433
5.80450e-06;-0.0005212738019770648
5.80475e-06;-0.0004620599052291856
5.80500e-06;-0.00040146633757633424
5.80525e-06;-0.0003401433328016265
5.80550e-06;-0.0002787794405457094
5.80575e-06;-0.0002171911892809018
5.80600e-06;-0.0001556029380160942
5.80625e-06;-9.47435601180467e-05
5.80650e-06;-3.5032726260886424e-05
5.80675e-06;2.33711324834107e-05
5.80700e-06;8.030115832465603e-05
5.80725e-06;0.0001355298602150422
5.80750e-06;0.0001887102734456183
5.80775e-06;0.0002394506105576192
5.80800e-06;0.00028735613575227715
5.80825e-06;0.00033203217592477394
5.80850e-06;0.0003730807324032928
5.80875e-06;0.0004101117444760385
5.80900e-06;0.0004428096031190444
5.80925e-06;0.0004709929571816744
5.80950e-06;0.0004945758878199624
5.80975e-06;0.0005134977794585582
5.81000e-06;0.000527699162906116
5.81025e-06;0.000537120559998846
5.81050e-06;0.0005417004263772149
5.81075e-06;0.0005413822989883117
5.81100e-06;0.0005361563070678734
5.81125e-06;0.0005260967161168584
5.81150e-06;0.0005113374634084622
5.81175e-06;0.0004920284052531248
5.81200e-06;0.00046832014500093394
5.81225e-06;0.00044036324683237565
5.81250e-06;0.0004083069702618626
5.81275e-06;0.0003723037551071283
5.81300e-06;0.00033253519495613095
5.81325e-06;0.0002892355788521149
5.81350e-06;0.00024267664097515
5.81375e-06;0.0001931399892394048
5.81400e-06;0.00014090767335198185
5.81425e-06;8.626174356698397e-05
5.81450e-06;2.9483412182127523e-05
5.81475e-06;-2.9144152996547788e-05
5.81500e-06;-8.93195293003996e-05
5.81525e-06;-0.00015094701514114373
5.81550e-06;-0.00021307884737849914
5.81575e-06;-0.000275610456374601
5.81600e-06;-0.00033835343994793
5.81625e-06;-0.00040109642352104634
5.81650e-06;-0.0004624077789237825
5.81675e-06;-0.0005229622272063338
5.81700e-06;-0.0005835166754886799
5.81725e-06;-0.0006412115227726321
5.81750e-06;-0.0006973944884090758
5.81775e-06;-0.0007500327428858135
5.81800e-06;-0.0008007968954331581
5.81825e-06;-0.000846940542904788
5.81850e-06;-0.0008906413122156051
5.81875e-06;-0.0009290318209584822
5.81900e-06;-0.0009646147752554449
5.81925e-06;-0.000994805318971948
5.81950e-06;-0.0010221448752264872
