Time(s);Current(A)
1.45500e-05;-0.005443516871888931
1.45503e-05;-0.00541487758513257
1.45505e-05;-0.005386238298376016
1.45508e-05;-0.005357599011619462
1.45510e-05;-0.005325979885190382
1.45513e-05;-0.005287361508090948
1.45515e-05;-0.005248743130991513
1.45518e-05;-0.005208771423211871
1.45520e-05;-0.005165620920023792
1.45523e-05;-0.005121858178156248
1.45525e-05;-0.005076356185267604
1.45528e-05;-0.005029926497333099
1.45530e-05;-0.004982839712070272
1.45533e-05;-0.004935364613062702
1.45535e-05;-0.004887768302329036
1.45538e-05;-0.004840318813209521
1.45540e-05;-0.004793286778972119
1.45543e-05;-0.004746954357955305
1.45545e-05;-0.004701624210554033
1.45548e-05;-0.004657608656442055
1.45550e-05;-0.00461521899343041
1.45553e-05;-0.00457476460817389
1.45555e-05;-0.00453655437315662
1.45558e-05;-0.004500896792221864
1.45560e-05;-0.004468025873775502
1.45563e-05;-0.004437872662362339
1.45565e-05;-0.004410057323902848
1.45568e-05;-0.004384303875485207
1.45570e-05;-0.004360979293379432
1.45573e-05;-0.004339991939160614
1.45575e-05;-0.004320463570710492
1.45578e-05;-0.004304362167548609
1.45580e-05;-0.004290051802384935
1.45583e-05;-0.004279948349434219
1.45585e-05;-0.004269844896483503
1.45588e-05;-0.004262078184618791
1.45590e-05;-0.004259800169601275
1.45593e-05;-0.0042575221545837596
1.45595e-05;-0.004255244139566259
1.45598e-05;-0.004252966124548743
1.45600e-05;-0.004253267771573917
1.45603e-05;-0.0042596287047585585
1.45605e-05;-0.004265989637943156
1.45608e-05;-0.004272350571127797
1.45610e-05;-0.004278711504312438
1.45613e-05;-0.004286994136471456
1.45615e-05;-0.004299790586256888
1.45618e-05;-0.004312587036042319
1.45620e-05;-0.004325383485827664
1.45623e-05;-0.004338179935613095
1.45625e-05;-0.004350976385398526
1.45628e-05;-0.004364704773786337
1.45630e-05;-0.004380622163129518
1.45633e-05;-0.004396539552472701
1.45635e-05;-0.004412456941815775
1.45638e-05;-0.004428374331158958
1.45640e-05;-0.00444429172050214
1.45643e-05;-0.004460061809177345
1.45645e-05;-0.00447548590799684
1.45648e-05;-0.004490910006816334
1.45650e-05;-0.004505848889448956
1.45653e-05;-0.00451964806320639
1.45655e-05;-0.004532894859459328
1.45658e-05;-0.004544844193752852
1.45660e-05;-0.004556055379278036
1.45663e-05;-0.004565532750627967
1.45665e-05;-0.00457378979295527
1.45668e-05;-0.004579180443237586
1.45670e-05;-0.004584571093519901
1.45673e-05;-0.004588442526058186
1.45675e-05;-0.004588745516335794
