Time(s);Current(A)
6.25000e-06;-0.0003537527408578725
6.25025e-06;-0.0003665527607131731
6.25050e-06;-0.00038010738177854115
6.25075e-06;-0.00039451178909287644
6.25100e-06;-0.00040891619640726057
6.25125e-06;-0.0004241210867695096
6.25150e-06;-0.00044022743273193217
6.25175e-06;-0.00045633377869440936
6.25200e-06;-0.0004724401246568319
6.25225e-06;-0.0004885464706192546
6.25250e-06;-0.0005046528165817317
6.25275e-06;-0.0005209720861207022
6.25300e-06;-0.0005375311373152409
6.25325e-06;-0.0005540901885098357
6.25350e-06;-0.0005706492397043744
6.25375e-06;-0.0005872082908989131
6.25400e-06;-0.0006037673420935079
6.25425e-06;-0.0006193299513767264
6.25450e-06;-0.0006337704280382744
6.25475e-06;-0.0006482109046998714
6.25500e-06;-0.0006626513813614194
6.25525e-06;-0.0006770918580230164
6.25550e-06;-0.0006915323346845644
6.25575e-06;-0.0007034909167005168
6.25600e-06;-0.0007126545390568782
6.25625e-06;-0.0007218181614132086
6.25650e-06;-0.000730981783769539
6.25675e-06;-0.0007401454061259004
6.25700e-06;-0.0007493090284822307
6.25725e-06;-0.0007557403510035914
6.25750e-06;-0.0007590947226841704
6.25775e-06;-0.000762449094364738
6.25800e-06;-0.0007638601713841628
6.25825e-06;-0.0007630828274752144
6.25850e-06;-0.0007623054835662687
6.25875e-06;-0.0007595665753050615
6.25900e-06;-0.0007546186718942028
6.25925e-06;-0.0007496707684833607
6.25950e-06;-0.0007429301539142742
6.25975e-06;-0.0007341706964514965
6.26000e-06;-0.0007254112389887188
6.26025e-06;-0.000715053977491856
6.26050e-06;-0.0007028973657177393
6.26075e-06;-0.0006907407539436225
6.26100e-06;-0.0006772494691410536
6.26125e-06;-0.0006622551562871908
6.26150e-06;-0.0006472608434333279
6.26175e-06;-0.0006312873590927987
6.26200e-06;-0.0006142111910387047
6.26225e-06;-0.0005971350229846109
6.26250e-06;-0.0005794390451651334
6.26275e-06;-0.0005610450750705122
6.26300e-06;-0.000542651104975891
6.26325e-06;-0.0005240535309460158
6.26350e-06;-0.0005052266704771812
6.26375e-06;-0.0004864755010100073
6.26400e-06;-0.00046780957017168316
6.26425e-06;-0.0004494211479106194
6.26450e-06;-0.00043134523902708336
6.26475e-06;-0.00041392483288064464
6.26500e-06;-0.0003972426142756131
6.26525e-06;-0.000380560395670525
6.26550e-06;-0.0003648690545692601
6.26575e-06;-0.00035029357979013854
6.26600e-06;-0.00033672881498536886
6.26625e-06;-0.00032430225063185067
6.26650e-06;-0.00031259739611276755
6.26675e-06;-0.00030170528756429804
6.26700e-06;-0.0002913382113364601
6.26725e-06;-0.00028156239475711075
6.26750e-06;-0.00027242780600753404
6.26775e-06;-0.00026401532926209994
6.26800e-06;-0.00025634105024539686
6.26825e-06;-0.0002494980848688335
6.26850e-06;-0.00024319694085593574
6.26875e-06;-0.00023750596329649153
6.26900e-06;-0.00023233075088918175
6.26925e-06;-0.00022773636200562085
6.26950e-06;-0.0002231419731220444
6.26975e-06;-0.00021927458242758803
6.27000e-06;-0.00021622589312894587
6.27025e-06;-0.00021317720383029335
6.27050e-06;-0.00021068984440290268
6.27075e-06;-0.0002088346207304382
6.27100e-06;-0.0002069793970579674
6.27125e-06;-0.00020553806584569663
6.27150e-06;-0.00020456283529219876
6.27175e-06;-0.0002035876047386976
6.27200e-06;-0.00020317542829102403
6.27225e-06;-0.000203397329326964
6.27250e-06;-0.0002036192303629032
6.27275e-06;-0.00020384113139884242
6.27300e-06;-0.00020406303243478239
6.27325e-06;-0.0002042849334707216
6.27350e-06;-0.0002045068345066608
6.27375e-06;-0.00020542570661399458
6.27400e-06;-0.0002063658857080939
6.27425e-06;-0.00020730606480219324
6.27450e-06;-0.00020824624389629575
6.27475e-06;-0.00020918642299039508
6.27500e-06;-0.0002101266020844944
6.27525e-06;-0.0002109851560352486
6.27550e-06;-0.00021175178868579962
6.27575e-06;-0.00021251842133635066
6.27600e-06;-0.0002132850539869043
6.27625e-06;-0.00021405168663745532
6.27650e-06;-0.00021481831928800893
6.27675e-06;-0.00021558495193855996
6.27700e-06;-0.000216351584589111
6.27725e-06;-0.00021711821723966463
6.27750e-06;-0.00021788484989021566
6.27775e-06;-0.00021865148254076667
6.27800e-06;-0.0002194181151913203
6.27825e-06;-0.00022018474784187133
6.27850e-06;-0.00022095138049242237
6.27875e-06;-0.000221718013142976
6.27900e-06;-0.000222484645793527
6.27925e-06;-0.00022325127844407804
6.27950e-06;-0.00022401791109463167
6.27975e-06;-0.0002247845437451827
6.28000e-06;-0.00022565936573200205
6.28025e-06;-0.00022653749515703564
6.28050e-06;-0.00022741562458206626
6.28075e-06;-0.00022829375400709986
6.28100e-06;-0.0002291718834321305
6.28125e-06;-0.00023005001285716112
6.28150e-06;-0.00023092814228219472
6.28175e-06;-0.00023180627170722533
6.28200e-06;-0.00023268440113225598
6.28225e-06;-0.00023356253055728957
6.28250e-06;-0.0002344406599823202
6.28275e-06;-0.0002353187894073508
6.28300e-06;-0.0002361969188323844
6.28325e-06;-0.00023707504825741505
6.28350e-06;-0.00023795317768244566
6.28375e-06;-0.00023883130710747926
6.28400e-06;-0.00023970943653250988
6.28425e-06;-0.00024058756595754052
6.28450e-06;-0.00024142121863833434
6.28475e-06;-0.00024220478429947962
6.28500e-06;-0.00024298834996062756
6.28525e-06;-0.00024377191562177287
6.28550e-06;-0.0002445554812829181
6.28575e-06;-0.0002448731854631975
6.28600e-06;-0.000245176647869611
6.28625e-06;-0.00024548011027602455
6.28650e-06;-0.0002457835726824391
6.28675e-06;-0.0002451182650214105
6.28700e-06;-0.00024336198709654127
6.28725e-06;-0.00024076771827422094
6.28750e-06;-0.0002372297547804938
6.28775e-06;-0.00023294302255214952
6.28800e-06;-0.00022781307225646405
6.28825e-06;-0.0002218779631218818
6.28850e-06;-0.00021503613279470624
6.28875e-06;-0.0002074195356977839
6.28900e-06;-0.00019841679969631495
6.28925e-06;-0.00018836066319475865
6.28950e-06;-0.00017733334537755937
6.28975e-06;-0.00016541708423525907
6.29000e-06;-0.00015269219198531993
6.29025e-06;-0.0001392036560824365
6.29050e-06;-0.00012492080197852985
6.29075e-06;-0.00010979633239014555
6.29100e-06;-9.385818966887966e-05
6.29125e-06;-7.719688181421045e-05
6.29150e-06;-5.99159208845781e-05
6.29175e-06;-4.211880737716195e-05
6.29200e-06;-2.390783377180289e-05
6.29225e-06;-5.363171764151636e-06
6.29250e-06;1.3482422264064075e-05
6.29275e-06;3.264313178832512e-05
6.29300e-06;5.1981006407331624e-05
6.29325e-06;7.135515661815558e-05
6.29350e-06;9.077015820686208e-05
6.29375e-06;0.00011000209557416834
6.29400e-06;0.00012902787708619595
6.29425e-06;0.00014768708356570196
6.29450e-06;0.00016593347541203466
6.29475e-06;0.0001836716102921133
6.29500e-06;0.00020083737691364565
6.29525e-06;0.00021727749481164748
6.29550e-06;0.00023290043100082213
6.29575e-06;0.0002475665525759786
6.29600e-06;0.0002611551673960156
6.29625e-06;0.00027396083994201526
6.29650e-06;0.0002858848102474165
6.29675e-06;0.0002977518885338899
6.29700e-06;0.00030955489846923415
6.29725e-06;0.00032135790840461843
6.29750e-06;0.0003329300285023908
6.29775e-06;0.00034424213442814453
6.29800e-06;0.0003555542403539366
6.29825e-06;0.00036679521813785766
