Time(s);Current(A)
1.15000e-05;0.0019256842345771008
1.15003e-05;0.001958401579992582
1.15005e-05;0.0019911189254080636
1.15007e-05;0.0020226210029701125
1.15010e-05;0.002046443923987918
1.15013e-05;0.0020702668450057237
1.15015e-05;0.0020929447267279103
1.15018e-05;0.002108387219168253
1.15020e-05;0.002123829711608596
1.15023e-05;0.002138029214855148
1.15025e-05;0.002144374393166189
1.15028e-05;0.002150719571477273
1.15030e-05;0.002155781942269536
1.15033e-05;0.0021527383800956997
1.15035e-05;0.0021496948179218424
1.15038e-05;0.002145372859526895
1.15040e-05;0.002132972842717448
1.15043e-05;0.0021205728259079165
1.15045e-05;0.0021070134330850488
1.15048e-05;0.0020861280586881507
1.15050e-05;0.0020652426842911113
1.15053e-05;0.0020428394376281033
1.15055e-05;0.0020108449072703265
1.15058e-05;0.0019788503769123333
1.15060e-05;0.0019468558465543396
1.15063e-05;0.0019148613161965628
1.15065e-05;0.001882866785838569
1.15068e-05;0.0018508722554805756
1.15070e-05;0.0018131346594989755
1.15073e-05;0.0017721191237626624
1.15075e-05;0.001731103588026349
1.15078e-05;0.0016900880522903138
1.15080e-05;0.0016490725165540007
1.15083e-05;0.0016080569808176873
1.15085e-05;0.001566973636794815
1.15088e-05;0.0015254618189595435
1.15090e-05;0.0014839500011242723
1.15092e-05;0.001442438183289282
1.15095e-05;0.0014009263654540108
1.15098e-05;0.0013597964345168317
1.15100e-05;0.0013215535847811814
1.15103e-05;0.0012863057416894947
1.15105e-05;0.0012510578985978082
1.15108e-05;0.0012167243977120304
1.15110e-05;0.0011881685341753295
1.15113e-05;0.0011596126706384352
1.15115e-05;0.0011315468482052567
1.15118e-05;0.001106577546708483
1.15120e-05;0.0010816082452115403
1.15123e-05;0.0010572810717324676
1.15125e-05;0.0010370114412557726
1.15128e-05;0.0010167418107789401
1.15130e-05;0.0009964721803021079
1.15133e-05;0.0009762025498254128
1.15135e-05;0.0009559329193485804
1.15138e-05;0.000935663288871748
1.15140e-05;0.0009153936583950529
1.15143e-05;0.0008978974891917433
1.15145e-05;0.0008819843140832111
1.15148e-05;0.0008660711389747868
1.15150e-05;0.0008501579638662548
1.15153e-05;0.0008342447887577226
1.15155e-05;0.0008183316136492983
1.15158e-05;0.0008024184385407663
1.15160e-05;0.000786868315714574
1.15163e-05;0.0007736122841087314
1.15165e-05;0.000760356252502799
