Time(s);Current(A)
1.15500e-05;-0.0012787919728691436
1.15503e-05;-0.0011815470913415645
1.15505e-05;-0.0010823354613254607
1.15508e-05;-0.0009816304977093586
1.15510e-05;-0.0008796383711416737
1.15513e-05;-0.0007763564362451502
1.15515e-05;-0.0006719860798217634
1.15517e-05;-0.0005670354908637534
1.15520e-05;-0.0004621051315262106
1.15523e-05;-0.00035779541064213385
1.15525e-05;-0.0002547056962173028
1.15528e-05;-0.0001533913564492574
1.15530e-05;-5.424017408052092e-05
1.15532e-05;4.2490900889996386e-05
1.15535e-05;0.00013641703694925768
1.15538e-05;0.00022696137714408782
1.15540e-05;0.00031348921317987395
1.15543e-05;0.0003953659392230115
1.15545e-05;0.0004719612963531227
1.15548e-05;0.0005428501350727454
1.15550e-05;0.0006084164458500462
1.15553e-05;0.0006697818481946154
1.15555e-05;0.0007276642252602334
1.15558e-05;0.0007819978969649044
1.15560e-05;0.0008324668118575277
1.15563e-05;0.0008787549443996966
1.15565e-05;0.0009205489881178232
1.15568e-05;0.0009576642700019469
1.15570e-05;0.000990422795819342
1.15573e-05;0.0010196087007047709
1.15575e-05;0.001045753133408085
1.15578e-05;0.0010688964682431905
1.15580e-05;0.0010884617853639945
1.15583e-05;0.0011045145269213542
1.15585e-05;0.001118703056697824
1.15588e-05;0.0011280355491796778
1.15590e-05;0.0011358756291450932
1.15593e-05;0.0011398281621517747
1.15595e-05;0.0011426472612419715
1.15598e-05;0.0011425139074908183
1.15600e-05;0.0011412752639262701
1.15602e-05;0.0011371574793702826
1.15605e-05;0.0011319697506357918
1.15608e-05;0.0011239949518446542
1.15610e-05;0.0011154021453647198
1.15613e-05;0.0011049419629887852
1.15615e-05;0.0010936009372839912
1.15617e-05;0.0010815270057921043
1.15620e-05;0.001068806781512397
1.15623e-05;0.0010555268774443895
1.15625e-05;0.00104177452017095
1.15628e-05;0.0010276684387014456
1.15630e-05;0.0010134520200303391
1.15633e-05;0.000999482159499068
1.15635e-05;0.00098605347525892
1.15638e-05;0.0009733399182502263
1.15640e-05;0.0009614769313199563
1.15643e-05;0.0009505998536598708
1.15645e-05;0.0009408404466161257
1.15648e-05;0.0009321575971354627
1.15650e-05;0.000923847902485245
1.15653e-05;0.0009146759368955545
1.15655e-05;0.0009038817350284067
1.15658e-05;0.0008914443221314477
1.15660e-05;0.000877567800177462
1.15663e-05;0.0008624562193118973
1.15665e-05;0.0008463113402026355
1.15668e-05;0.0008292266112430111
1.15670e-05;0.0008108806850307855
1.15673e-05;0.000790618865482604
1.15675e-05;0.000767808775584325
1.15678e-05;0.0007426655981029568
1.15680e-05;0.0007165567371856994
1.15683e-05;0.0006879323923357404
1.15685e-05;0.0006585816535136666
1.15687e-05;0.0006273387497262356
1.15690e-05;0.0005952444424162536
1.15693e-05;0.0005609323359801351
1.15695e-05;0.0005257408433881713
1.15698e-05;0.000488258660427214
1.15700e-05;0.00045018432101625363
1.15702e-05;0.0004105674885068852
1.15705e-05;0.0003705780009455949
1.15708e-05;0.0003296177938297361
1.15710e-05;0.0002886575867138773
1.15713e-05;0.00024739863309273857
1.15715e-05;0.00020536148238657403
1.15718e-05;0.00016333406424388187
1.15720e-05;0.00012133199820561754
1.15723e-05;7.953897943588164e-05
1.15725e-05;3.853687846617709e-05
1.15728e-05;-1.5220818254298038e-06
1.15730e-05;-4.047622707083015e-05
1.15733e-05;-7.824577883705902e-05
1.15735e-05;-0.00011467773192083995
1.15738e-05;-0.00014950529472432874
1.15740e-05;-0.00018242710839558687
1.15743e-05;-0.00021314184276321037
1.15745e-05;-0.00024134771441981938
1.15748e-05;-0.00026672355151059757
1.15750e-05;-0.0002888890769940794
1.15753e-05;-0.0003074750595971781
1.15755e-05;-0.0003222730263904133
1.15758e-05;-0.00033322018640580893
1.15760e-05;-0.00034029003412740493
1.15763e-05;-0.0003434561092897651
1.15765e-05;-0.00034269169178005626
1.15768e-05;-0.00033795790127124926
1.15770e-05;-0.00032917885646855733
1.15772e-05;-0.00031628559392422715
1.15775e-05;-0.00029930986827384387
1.15778e-05;-0.00027837471870714134
1.15780e-05;-0.0002536258891336889
1.15783e-05;-0.0002252091185791681
1.15785e-05;-0.00019326999436730942
1.15787e-05;-0.00015794649847969622
1.15790e-05;-0.00011935341187936718
1.15793e-05;-7.760986115011409e-05
1.15795e-05;-3.2898057105173925e-05
1.15798e-05;1.4542647810684921e-05
1.15800e-05;6.445867868771212e-05
1.15803e-05;0.0001165964636567364
1.15805e-05;0.0001707025524892573
1.15808e-05;0.00022652827075059538
1.15810e-05;0.00028383952225577707
1.15813e-05;0.0003423994676221192
1.15815e-05;0.00040193178120829837
1.15818e-05;0.0004621243306511762
1.15820e-05;0.0005226561540246334
1.15823e-05;0.0005832063040540796
1.15825e-05;0.0006434538526038975
1.15828e-05;0.0007030809950635348
1.15830e-05;0.0007617789824855208
1.15833e-05;0.0008192374734326109
1.15835e-05;0.0008751212992842727
1.15838e-05;0.0009290729708763144
1.15840e-05;0.0009807294470272367
1.15843e-05;0.0010297277349964012
1.15845e-05;0.001075708714314635
1.15848e-05;0.001118494083202031
1.15850e-05;0.0011586099342688221
1.15853e-05;0.0011971889830125206
1.15855e-05;0.0012349412249551695
1.15857e-05;0.0012718462312424684
1.15860e-05;0.0013076557525811884
1.15863e-05;0.0013421216756263996
1.15865e-05;0.0013749982895393334
1.15868e-05;0.0014061533827016337
1.15870e-05;0.001435895669497823
1.15872e-05;0.0014649139008921816
1.15875e-05;0.0014936319538890262
1.15878e-05;0.0015220162456822328
1.15880e-05;0.0015496490191898474
1.15883e-05;0.0015761921394223887
1.15885e-05;0.0016027352596551098
1.15888e-05;0.0016287017514047177
1.15890e-05;0.0016531661984558388
1.15893e-05;0.0016775075251480342
1.15895e-05;0.0017015281387848557
1.15898e-05;0.0017253970358452528
1.15900e-05;0.0017488707303001314
1.15903e-05;0.0017719577111077907
1.15905e-05;0.001794037351486196
1.15908e-05;0.0018161169918647505
1.15910e-05;0.0018377917963557002
1.15913e-05;0.0018584120542596927
1.15915e-05;0.0018790323121638248
1.15918e-05;0.0018996525700679572
1.15920e-05;0.0019202728279719497
1.15923e-05;0.0019393205313674297
1.15925e-05;0.001957917956639497
1.15928e-05;0.0019765153819114385
1.15930e-05;0.001995112807183506
1.15933e-05;0.002013260615742314
1.15935e-05;0.0020302372292935775
1.15938e-05;0.0020470092935061046
1.15940e-05;0.002063080539724992
1.15942e-05;0.0020785226189184215
1.15945e-05;0.0020932465434624478
1.15948e-05;0.0021069882605500158
1.15950e-05;0.002118825063044543
1.15953e-05;0.0021273457575990756
1.15955e-05;0.0021316952066911935
1.15957e-05;0.0021318098674988407
1.15960e-05;0.0021273389251311448
1.15963e-05;0.002118660395719561
1.15965e-05;0.002107930495436087
1.15968e-05;0.0020918570319514965
1.15970e-05;0.0020732984586984797
1.15973e-05;0.0020482664869532867
1.15975e-05;0.0020205489897158232
1.15978e-05;0.001985836036222824
1.15980e-05;0.0019487784189790212
1.15983e-05;0.0019056132474603918
1.15985e-05;0.0018599343645737797
1.15988e-05;0.0018077075796242782
1.15990e-05;0.0017554807946751308
1.15993e-05;0.0017012003352248834
1.15995e-05;0.001640607276570933
1.15998e-05;0.0015766629235449995
1.16000e-05;0.0015098009104598735
1.16003e-05;0.001440454599731551
1.16005e-05;0.001369056650084662
1.16008e-05;0.0012959967586935396
1.16010e-05;0.0012215023091979701
1.16013e-05;0.001145681071968958
1.16015e-05;0.001068777436231761
1.16018e-05;0.0009912300700658228
1.16020e-05;0.0009135356173815151
1.16023e-05;0.0008361906834136952
1.16025e-05;0.0007596910979525282
1.16027e-05;0.0006845058033911589
1.16030e-05;0.0006110021928995512
1.16033e-05;0.0005394725752871537
1.16035e-05;0.000470294867616998
1.16038e-05;0.0004039686603095873
1.16040e-05;0.0003410298099017305
1.16042e-05;0.0002820140766984852
1.16045e-05;0.00022745726211938878
1.16048e-05;0.00017789331427151548
1.16050e-05;0.00013382364290655146
1.16053e-05;9.562461244158566e-05
1.16055e-05;6.349624873992773e-05
1.16058e-05;3.75403920423931e-05
1.16060e-05;1.784257883657784e-05
1.16063e-05;4.488277394604664e-06
1.16065e-05;-2.437038207015158e-06
1.16068e-05;-2.849042536035856e-06
1.16070e-05;3.316169362842079e-06
1.16073e-05;1.604414548325304e-05
1.16075e-05;3.520999073340703e-05
1.16078e-05;6.062730195358042e-05
1.16080e-05;9.209946953732081e-05
1.16083e-05;0.00012942985448776093
1.16085e-05;0.00017242181348652952
1.16088e-05;0.00022087800101969332
1.16090e-05;0.0002745882833042721
1.16093e-05;0.0003332934556185306
1.16095e-05;0.0003966651468718931
1.16098e-05;0.00046433647263865367
1.16100e-05;0.0005359341843676027
1.16103e-05;0.000611085046463046
1.16105e-05;0.0006894158426661615
1.16108e-05;0.0007705529128758678
1.16110e-05;0.0008541145628293891
1.16113e-05;0.0009396885580597912
1.16115e-05;0.0010268192025966285
1.16118e-05;0.0011150267151850283
1.16120e-05;0.0012038275779388387
1.16123e-05;0.001292737916954162
1.16125e-05;0.0013812741557436652
1.16127e-05;0.001468952634485615
1.16130e-05;0.0015552844015787068
1.16133e-05;0.0016397613669887946
1.16135e-05;0.0017218485838752173
1.16138e-05;0.0018009958682270004
1.16140e-05;0.0018766505965124975
1.16143e-05;0.0019482602097861833
1.16145e-05;0.002015270670358461
1.16148e-05;0.0020770588688542382
1.16150e-05;0.0021327663583050557
1.16153e-05;0.0021814581148919257
1.16155e-05;0.002222594605576467
1.16158e-05;0.0022560516869311003
1.16160e-05;0.0022818160230213087
1.16163e-05;0.0022988017918940565
1.16165e-05;0.002307418737600394
1.16168e-05;0.0023116343524922566
1.16170e-05;0.002304385053986747
1.16173e-05;0.0022925737303961654
1.16175e-05;0.002268878905037557
1.16178e-05;0.0022408841193054694
1.16180e-05;0.0022016884774302024
1.16183e-05;0.0021585527580097272
1.16185e-05;0.0021051536319643214
1.16188e-05;0.002048108657774352
1.16190e-05;0.001981566707556423
1.16193e-05;0.0019124328194666958
1.16195e-05;0.0018349767115832325
1.16198e-05;0.0017520076906006995
1.16200e-05;0.001664061913662695
1.16203e-05;0.0015716756092758347
1.16205e-05;0.0014753844306438326
1.16208e-05;0.0013757072365847025
1.16210e-05;0.001273104956929199
1.16212e-05;0.0011680196402137565
1.16215e-05;0.0010609904486776052
1.16218e-05;0.0009526587163095137
1.16220e-05;0.0008436929937757336
1.16223e-05;0.0007347616214396091
1.16225e-05;0.0006265326813113519
1.16228e-05;0.0005196635874806242
1.16230e-05;0.0004147754651440254
1.16233e-05;0.0003124776264784573
1.16235e-05;0.00021344018084363902
1.16238e-05;0.00011839707433430523
1.16240e-05;2.8099265436334882e-05
1.16243e-05;-5.670237748982755e-05
1.16245e-05;-0.00013525940343706944
1.16248e-05;-0.00020694061080417478
1.16250e-05;-0.00027159604817300327
1.16253e-05;-0.00032958427190855807
1.16255e-05;-0.0003811646331257404
1.16258e-05;-0.0004262254890451313
1.16260e-05;-0.00046452548160052744
1.16263e-05;-0.0004958233173141803
1.16265e-05;-0.0005198792918805629
1.16268e-05;-0.0005365271328656447
1.16270e-05;-0.0005459021465053352
1.16273e-05;-0.0005484579436106735
1.16275e-05;-0.0005445861820268518
1.16278e-05;-0.0005344460146985652
1.16280e-05;-0.0005181152877955402
1.16283e-05;-0.0004956720254972729
1.16285e-05;-0.00046719512053061674
1.16288e-05;-0.0004328095600697803
1.16290e-05;-0.00039282913358098685
1.16293e-05;-0.00034776712425547464
1.16295e-05;-0.0002980978445323276
1.16297e-05;-0.0002441499888386641
1.16300e-05;-0.0001862013152114528
1.16303e-05;-0.00012452964839324216
1.16305e-05;-5.941340498015894e-05
1.16308e-05;8.840214217609509e-06
1.16310e-05;7.98057292762903e-05
1.16313e-05;0.00015293273080612112
1.16315e-05;0.0002276952674795688
1.16318e-05;0.00030365863962025184
1.16320e-05;0.00038042006880279324
1.16323e-05;0.0004575767790435127
1.16325e-05;0.0005347256423178252
1.16328e-05;0.0006114455283859761
1.16330e-05;0.0006872412075402696
1.16333e-05;0.0007615393103755527
1.16335e-05;0.000833781771080358
1.16338e-05;0.0009034677314075451
1.16340e-05;0.0009701163960789076
1.16343e-05;0.0010332469698148225
1.16345e-05;0.0010917598745952873
1.16348e-05;0.001145520295591983
1.16350e-05;0.0011975347003558077
1.16353e-05;0.00124347304888361
1.16355e-05;0.001285431400968813
1.16358e-05;0.001325806142666487
1.16360e-05;0.001360347691318595
1.16363e-05;0.0013904398878576394
1.16365e-05;0.0014181204754666488
1.16368e-05;0.0014395191250174781
1.16370e-05;0.001458707760088513
1.16373e-05;0.001472139585297922
1.16375e-05;0.00148361375643261
1.16378e-05;0.001489988484832892
1.16380e-05;0.0014944295373529814
1.16382e-05;0.0014938336073205512
1.16385e-05;0.0014913341800244341
1.16388e-05;0.0014838763816775317
1.16390e-05;0.0014747763918726692
1.16393e-05;0.001461398699787955
1.16395e-05;0.001446671818479125
1.16398e-05;0.001428430468871419
1.16400e-05;0.0014089898866003034
1.16403e-05;0.0013864254540165541
1.16405e-05;0.0013630504454302552
1.16408e-05;0.0013370943385953248
1.16410e-05;0.0013095419238594974
1.16413e-05;0.0012807398951860738
1.16415e-05;0.0012510017194672608
1.16418e-05;0.0012205568271883825
1.16420e-05;0.0011896064486134849
1.16423e-05;0.0011583519499556766
1.16425e-05;0.001126994903950753
1.16428e-05;0.0010957520111980258
1.16430e-05;0.0010649012069234899
1.16433e-05;0.0010347811321118755
1.16435e-05;0.0010057094950278902
1.16438e-05;0.000977951395564199
1.16440e-05;0.0009517541967455824
1.16443e-05;0.0009273654009332314
1.16445e-05;0.0009050341375481318
1.16448e-05;0.0008850912876068479
1.16450e-05;0.0008681653357099372
1.16453e-05;0.0008550663950541526
1.16455e-05;0.0008462744453128461
1.16458e-05;0.0008418588596526877
1.16460e-05;0.0008417720178269401
1.16463e-05;0.0008459661636398643
1.16465e-05;0.0008543947875963384
1.16467e-05;0.0008670624779910122
1.16470e-05;0.0008841602186345497
1.16473e-05;0.0009059927625008865
1.16475e-05;0.0009326580661386432
1.16478e-05;0.0009639967496961932
1.16480e-05;0.0009997762833354909
1.16483e-05;0.0010397640433295258
1.16485e-05;0.0010837281843907218
1.16488e-05;0.0011314688323133299
1.16490e-05;0.0011829029828551757
1.16493e-05;0.0012380188197520067
1.16495e-05;0.0012966749213303079
1.16498e-05;0.0013585687477796536
1.16500e-05;0.0014233521076455996
1.16503e-05;0.0014906764143880278
1.16505e-05;0.0015601939737206177
1.16508e-05;0.001631576960431424
1.16510e-05;0.0017045707028762569
1.16513e-05;0.0017789652572664774
1.16515e-05;0.0018544695739185603
1.16518e-05;0.0019306915291558973
1.16520e-05;0.0020072103980048953
1.16523e-05;0.0020836054231980917
1.16525e-05;0.0021594562477560884
1.16528e-05;0.0022343553377233293
1.16530e-05;0.0023079405173300673
1.16533e-05;0.0023798779486954857
1.16535e-05;0.0024497828692336817
1.16538e-05;0.0025172076977836555
1.16540e-05;0.00258168610008735
1.16543e-05;0.0026427524794447248
1.16545e-05;0.002699944636785212
1.16548e-05;0.0027529636665598687
1.16550e-05;0.0028021543760801595
1.16552e-05;0.0028481225802165742
1.16555e-05;0.0028915822824997182
1.16558e-05;0.0029340197547918392
1.16560e-05;0.0029730221064113637
1.16563e-05;0.0030087186909862037
1.16565e-05;0.003041044781135785
1.16568e-05;0.0030720418818742483
1.16570e-05;0.00309888294337043
1.16573e-05;0.003123373451448022
1.16575e-05;0.0031459276501197933
1.16578e-05;0.003166563727220211
1.16580e-05;0.003185173377432794
1.16583e-05;0.003201648800169388
1.16585e-05;0.0032158833574210217
1.16588e-05;0.0032278344103678735
1.16590e-05;0.003237712181234821
1.16593e-05;0.003245953704778238
1.16595e-05;0.0032528647754476764
1.16598e-05;0.0032583204949763966
1.16600e-05;0.0032623710496840295
1.16603e-05;0.003265682559299702
1.16605e-05;0.003267068949367343
1.16608e-05;0.003267800742798987
1.16610e-05;0.0032668273942931887
1.16613e-05;0.003265488253182752
1.16615e-05;0.003263196268326631
1.16618e-05;0.0032606383112014237
1.16620e-05;0.0032573875297547284
1.16623e-05;0.003253906751404183
1.16625e-05;0.003249826860035436
1.16628e-05;0.0032456207642437276
1.16630e-05;0.0032410859217973115
1.16633e-05;0.003236656486525005
1.16635e-05;0.0032325016236890015
1.16637e-05;0.0032285656163735916
1.16640e-05;0.0032251997001736094
1.16643e-05;0.0032221248162816302
1.16645e-05;0.0032198080349619524
1.16648e-05;0.003217671808639406
1.16650e-05;0.00321592613953844
1.16653e-05;0.003213640386571198
1.16655e-05;0.003210489023809364
1.16658e-05;0.003206851746031138
1.16660e-05;0.00320194872072686
1.16663e-05;0.0031970456954226157
1.16665e-05;0.0031917907854047854
1.16668e-05;0.003185619259948774
1.16670e-05;0.003178616623181097
1.16673e-05;0.0031694490459375836
1.16675e-05;0.00316028146869407
1.16678e-05;0.0031511138914506187
1.16680e-05;0.0031419463142071053
1.16683e-05;0.0031298929047631385
1.16685e-05;0.003117013179217581
1.16688e-05;0.003104133453671936
1.16690e-05;0.0030912537281262914
1.16693e-05;0.0030775974858413308
1.16695e-05;0.0030619185150772502
1.16698e-05;0.0030462395443131693
1.16700e-05;0.003030124929315485
1.16703e-05;0.0030128755158599593
1.16705e-05;0.0029956261024044334
1.16708e-05;0.0029781732376019296
1.16710e-05;0.002960190407618894
1.16713e-05;0.002942207577635858
1.16715e-05;0.002924136585402539
1.16718e-05;0.0029058359415909158
1.16720e-05;0.002887535297779292
1.16722e-05;0.002869404272109381
1.16725e-05;0.0028517150803731
1.16728e-05;0.0028343112372245715
1.16730e-05;0.0028176506912719534
1.16733e-05;0.002801459794992556
1.16735e-05;0.002786492277065267
1.16738e-05;0.0027715247591379778
1.16740e-05;0.002757078657948864
1.16743e-05;0.0027443195333495735
1.16745e-05;0.0027327832359603514
1.16748e-05;0.0027224637104605806
1.16750e-05;0.0027127769628725092
1.16753e-05;0.00270266946611542
1.16755e-05;0.0026913595589717464
1.16758e-05;0.002678886588560565
1.16760e-05;0.0026659213520064595
1.16763e-05;0.002651673824039659
1.16765e-05;0.0026374262960727627
1.16768e-05;0.00262273044314807
1.16770e-05;0.002606866760073465
1.16773e-05;0.002589966616178656
1.16775e-05;0.002570366622155015
1.16778e-05;0.0025507666281315068
1.16780e-05;0.002530065031180564
1.16783e-05;0.0025064938971013162
1.16785e-05;0.002482922763022228
1.16788e-05;0.0024593516289429804
1.16790e-05;0.0024346595425292455
1.16793e-05;0.00240704751621425
1.16795e-05;0.0023794354898990676
1.16798e-05;0.002351823463583885
1.16800e-05;0.0023234417506821166
1.16803e-05;0.0022930551009890648
1.16805e-05;0.002262668451296013
1.16807e-05;0.002232039145504503
1.16810e-05;0.0022007777510832435
1.16813e-05;0.0021695163566619836
1.16815e-05;0.0021381270893017132
1.16818e-05;0.0021064047290111263
1.16820e-05;0.002074838993963884
1.16823e-05;0.002043681247984158
1.16825e-05;0.0020129189403767472
1.16828e-05;0.0019831867000127917
1.16830e-05;0.0019539637177467457
1.16833e-05;0.0019260672888005291
1.16835e-05;0.0018988244392329427
1.16838e-05;0.0018732840817773315
1.16840e-05;0.0018489270684026054
1.16843e-05;0.0018276525175846985
1.16845e-05;0.0018063779667667917
1.16848e-05;0.0017863830603339612
1.16850e-05;0.0017697214666434467
1.16853e-05;0.0017536632730484358
1.16855e-05;0.0017391768608412484
1.16858e-05;0.001724690448633963
