Time(s);Current(A)
1.00000e-05;-0.007906489630150504
1.00003e-05;-0.00790948875493293
1.00005e-05;-0.007912487879715335
1.00008e-05;-0.00791548700449776
1.00010e-05;-0.007918486129280188
1.00013e-05;-0.007921213890093379
1.00015e-05;-0.007923859511435698
1.00018e-05;-0.007926505132778016
1.00020e-05;-0.007929150754120316
1.00023e-05;-0.007931796375462635
1.00025e-05;-0.007934441996804953
1.00028e-05;-0.007937087618147255
1.00030e-05;-0.007939291832221099
1.00033e-05;-0.007941362436222872
1.00035e-05;-0.007943433040224634
1.00038e-05;-0.007945503644226408
1.00040e-05;-0.007947574248228182
1.00042e-05;-0.007949644852229943
1.00045e-05;-0.007951715456231717
1.00048e-05;-0.007953786060233493
1.00050e-05;-0.007956395624570421
1.00053e-05;-0.007960479967113238
1.00055e-05;-0.007964564309656055
1.00057e-05;-0.007968648652198844
1.00060e-05;-0.00797273299474166
1.00063e-05;-0.007976817337284477
1.00065e-05;-0.007980901679827266
1.00068e-05;-0.007984986022370083
1.00070e-05;-0.0079890703649129
1.00073e-05;-0.007994757981272119
1.00075e-05;-0.008000930894420675
1.00078e-05;-0.008007103807569272
1.00080e-05;-0.008013276720717869
1.00083e-05;-0.008019449633866424
1.00085e-05;-0.008025622547015021
1.00088e-05;-0.008031795460163619
1.00090e-05;-0.008037968373312174
1.00093e-05;-0.008044387257865828
1.00095e-05;-0.008051227261235234
1.00098e-05;-0.008058067264604596
1.00100e-05;-0.008064907267974002
1.00103e-05;-0.00807174727134341
1.00105e-05;-0.00807858727471277
1.00108e-05;-0.008085427278082178
1.00110e-05;-0.008092267281451584
1.00113e-05;-0.008099107284820946
1.00115e-05;-0.0081049154289914
1.00118e-05;-0.008110691445030578
1.00120e-05;-0.008116467461069718
1.00123e-05;-0.008122243477108895
1.00125e-05;-0.008128019493148075
1.00127e-05;-0.008133795509187212
1.00130e-05;-0.008138746934614274
1.00133e-05;-0.00814252243523846
1.00135e-05;-0.008146297935862622
1.00138e-05;-0.008150073436486808
1.00140e-05;-0.008153848937110995
1.00142e-05;-0.008157624437735156
1.00145e-05;-0.008161399938359343
1.00148e-05;-0.008164641347552624
1.00150e-05;-0.008167791868542131
1.00153e-05;-0.00817094238953166
1.00155e-05;-0.008174092910521187
1.00157e-05;-0.008177243431510694
1.00160e-05;-0.008180393952500222
1.00163e-05;-0.00818354447348975
1.00165e-05;-0.008186694994479278
1.00168e-05;-0.008189845515468785
1.00170e-05;-0.008192996036458313
1.00173e-05;-0.008196146557447841
1.00175e-05;-0.008199297078437348
1.00178e-05;-0.008202447599426876
1.00180e-05;-0.008205441147566592
1.00183e-05;-0.008208407983088306
1.00185e-05;-0.008211374818610041
1.00188e-05;-0.008214341654131775
1.00190e-05;-0.008217308489653491
1.00193e-05;-0.008220275325175224
1.00195e-05;-0.00822324216069696
1.00198e-05;-0.008226208996218674
1.00200e-05;-0.00822917583174041
1.00203e-05;-0.008232142667262143
1.00205e-05;-0.008235109502783859
1.00208e-05;-0.008238076338305592
1.00210e-05;-0.008241043173827328
1.00212e-05;-0.008243377985474249
1.00215e-05;-0.008245605243411445
1.00218e-05;-0.00824783250134864
1.00220e-05;-0.00825005975928582
1.00223e-05;-0.008252287017223015
1.00225e-05;-0.008254514275160212
1.00227e-05;-0.008255263576167928
1.00230e-05;-0.00825576136808406
1.00233e-05;-0.008256259160000192
1.00235e-05;-0.008256756951916322
1.00238e-05;-0.008257254743832454
1.00240e-05;-0.008257752535748586
1.00242e-05;-0.008254057325539726
1.00245e-05;-0.008249648577517577
1.00248e-05;-0.00824523982949543
1.00250e-05;-0.008240831081473282
1.00253e-05;-0.008236422333451164
1.00255e-05;-0.008232013585429018
1.00258e-05;-0.008227604837406869
1.00260e-05;-0.008218109593565696
1.00263e-05;-0.008207748762969171
1.00265e-05;-0.008197387932372647
1.00268e-05;-0.008187027101776191
1.00270e-05;-0.008176666271179666
1.00273e-05;-0.008166305440583142
1.00275e-05;-0.008155944609986686
1.00278e-05;-0.008141565613779315
1.00280e-05;-0.008126502832298673
1.00283e-05;-0.008111440050818132
1.00285e-05;-0.00809637726933749
1.00288e-05;-0.008081314487856848
1.00290e-05;-0.008066251706376306
1.00293e-05;-0.008050447650698232
1.00295e-05;-0.008033294264958172
1.00297e-05;-0.008016140879218227
1.00300e-05;-0.007998987493478169
1.00303e-05;-0.007981834107738109
1.00305e-05;-0.007964680721998164
1.00308e-05;-0.007947527336258104
1.00310e-05;-0.007930659121943295
1.00312e-05;-0.007913839436245854
1.00315e-05;-0.007897019750548299
1.00318e-05;-0.007881225428974233
1.00320e-05;-0.007865605597193747
1.00323e-05;-0.007849985765413153
1.00325e-05;-0.007836106797637294
1.00327e-05;-0.007822524078768335
1.00330e-05;-0.007808941359899285
1.00333e-05;-0.007799422831417636
1.00335e-05;-0.007790595920406466
1.00338e-05;-0.007781769009395356
1.00340e-05;-0.007772942098384186
1.00343e-05;-0.007764115187373016
1.00345e-05;-0.0077552882763619055
1.00348e-05;-0.007746461365350736
1.00350e-05;-0.007737634454339566
1.00353e-05;-0.007731069453620148
1.00355e-05;-0.007728621773543014
1.00358e-05;-0.00772617409346588
1.00360e-05;-0.007723726413388763
1.00363e-05;-0.007721278733311628
1.00365e-05;-0.007718831053234495
1.00368e-05;-0.007716383373157377
1.00370e-05;-0.007713935693080243
1.00373e-05;-0.007711488013003109
1.00375e-05;-0.007713224392314509
1.00378e-05;-0.007715672787623032
1.00380e-05;-0.007718121182931555
1.00382e-05;-0.007720569578240061
1.00385e-05;-0.007723017973548584
1.00388e-05;-0.007725466368857107
1.00390e-05;-0.007727914764165613
1.00393e-05;-0.007730363159474136
1.00395e-05;-0.007732811554782659
1.00397e-05;-0.0077370100994112794
1.00400e-05;-0.007741506473061383
1.00403e-05;-0.0077460028467114875
1.00405e-05;-0.007750499220361561
1.00408e-05;-0.007754995594011664
1.00410e-05;-0.007759491967661769
1.00412e-05;-0.007763988341311842
1.00415e-05;-0.0077684847149619455
1.00418e-05;-0.00777298108861205
1.00420e-05;-0.007776876613919196
1.00423e-05;-0.007780669890765579
1.00425e-05;-0.007784463167611988
1.00428e-05;-0.007788256444458397
1.00430e-05;-0.007791552094718889
1.00433e-05;-0.00779476306212552
1.00435e-05;-0.00779797402953215
1.00438e-05;-0.007801184996938759
1.00440e-05;-0.007806669208545214
1.00443e-05;-0.00781254026605559
1.00445e-05;-0.007818411323565927
1.00448e-05;-0.007827953243819151
1.00450e-05;-0.007838119847604446
1.00453e-05;-0.007848286451389672
1.00455e-05;-0.007858453055174967
1.00458e-05;-0.00786861965896026
1.00460e-05;-0.007878786262745487
1.00463e-05;-0.007891358311715346
1.00465e-05;-0.00790830895569493
1.00467e-05;-0.007925259599674403
1.00470e-05;-0.007942210243653988
1.00473e-05;-0.007959160887633574
1.00475e-05;-0.007976111531613046
1.00478e-05;-0.007993062175592631
1.00480e-05;-0.008014696904102678
1.00482e-05;-0.008037128739634716
1.00485e-05;-0.008059560575166904
1.00488e-05;-0.008081992410699092
1.00490e-05;-0.008104424246231128
1.00493e-05;-0.008126856081763317
1.00495e-05;-0.008149287917295505
1.00497e-05;-0.008173000103083626
1.00500e-05;-0.008196930170546207
1.00503e-05;-0.008220860238008788
1.00505e-05;-0.008244790305471369
1.00508e-05;-0.008268720372933787
1.00510e-05;-0.008292650440396367
1.00513e-05;-0.008316580507858948
1.00515e-05;-0.008338721655071928
1.00518e-05;-0.008360558375478937
1.00520e-05;-0.008382395095885946
1.00523e-05;-0.008395892122929832
1.00525e-05;-0.008407969955230243
1.00528e-05;-0.008420047787530655
1.00530e-05;-0.008432125619830986
1.00533e-05;-0.008444203452131397
1.00535e-05;-0.00845628128443181
1.00538e-05;-0.00846835911673214
1.00540e-05;-0.008480436949032551
1.00543e-05;-0.008492514781332965
1.00545e-05;-0.008504592613633294
1.00548e-05;-0.008516670445933707
1.00550e-05;-0.008528748278234119
1.00552e-05;-0.00854082611053445
1.00555e-05;-0.008552903942834861
1.00558e-05;-0.008564981775135273
1.00560e-05;-0.008577059607435603
1.00563e-05;-0.008589137439736015
1.00565e-05;-0.008601215272036427
1.00567e-05;-0.008613293104336757
1.00570e-05;-0.008618309684605361
1.00573e-05;-0.008622124626955874
1.00575e-05;-0.008625939569306362
1.00578e-05;-0.008629754511656875
1.00580e-05;-0.008633569454007388
1.00582e-05;-0.008637384396357875
1.00585e-05;-0.008641199338708388
1.00588e-05;-0.008645014281058901
1.00590e-05;-0.008648829223409414
1.00593e-05;-0.008652644165759902
1.00595e-05;-0.008656459108110415
1.00598e-05;-0.008660274050460928
1.00600e-05;-0.008664088992811415
1.00603e-05;-0.008667903935161928
1.00605e-05;-0.008671718877512441
1.00608e-05;-0.008675533819862928
1.00610e-05;-0.008679348762213442
1.00613e-05;-0.008683163704563955
1.00615e-05;-0.008686978646914442
1.00618e-05;-0.008687834535662997
1.00620e-05;-0.008688186871926112
1.00623e-05;-0.008688539208189225
1.00625e-05;-0.00868889154445234
1.00628e-05;-0.008689243880715455
1.00630e-05;-0.008689596216978566
1.00633e-05;-0.008689948553241681
1.00635e-05;-0.008690300889504796
1.00637e-05;-0.00869065322576791
1.00640e-05;-0.008691005562031024
1.00643e-05;-0.008691357898294139
1.00645e-05;-0.00869171023455725
1.00648e-05;-0.008692062570820365
1.00650e-05;-0.00869241490708348
1.00652e-05;-0.008692767243346593
1.00655e-05;-0.008693119579609708
1.00658e-05;-0.008693471915872823
1.00660e-05;-0.008693824252135935
1.00663e-05;-0.00869417658839905
1.00665e-05;-0.008694528924662165
1.00667e-05;-0.008694881260925278
1.00670e-05;-0.008695233597188393
1.00673e-05;-0.008694212599116215
1.00675e-05;-0.008692957895943985
1.00678e-05;-0.008691703192771764
1.00680e-05;-0.008690448489599534
1.00683e-05;-0.008689193786427307
1.00685e-05;-0.008687939083255086
1.00688e-05;-0.008686684380082856
1.00690e-05;-0.008685429676910626
1.00693e-05;-0.008684174973738405
1.00695e-05;-0.008682920270566176
1.00698e-05;-0.008681665567393948
1.00700e-05;-0.008680410864221727
1.00703e-05;-0.008679156161049497
1.00705e-05;-0.008677901457877267
1.00708e-05;-0.008676646754705046
1.00710e-05;-0.008675392051532817
1.00713e-05;-0.008674137348360587
1.00715e-05;-0.008672882645188368
1.00718e-05;-0.008671627942016138
1.00720e-05;-0.008670373238843909
1.00722e-05;-0.008669118535671688
1.00725e-05;-0.008667863832499458
1.00728e-05;-0.008666332873103585
1.00730e-05;-0.00866475490222134
1.00733e-05;-0.008663176931339082
1.00735e-05;-0.008659694674900378
1.00737e-05;-0.00865588835953795
1.00740e-05;-0.008652082044175497
1.00743e-05;-0.008644434526448653
1.00745e-05;-0.008636133337900304
1.00748e-05;-0.008627832149351897
1.00750e-05;-0.008613864796006338
1.00752e-05;-0.008598933211608487
1.00755e-05;-0.008584001627210536
1.00758e-05;-0.008569070042812585
