Time(s);Current(A)
1.15500e-05;-0.001223252692108135
1.15503e-05;-0.001244138124712694
1.15505e-05;-0.001264435653600861
1.15508e-05;-0.001283117111332734
1.15510e-05;-0.0013016639161752567
1.15513e-05;-0.0013198405776691344
1.15515e-05;-0.001338017239163012
1.15517e-05;-0.0013557825253926409
1.15520e-05;-0.0013724169943131698
1.15523e-05;-0.0013890514632336987
1.15525e-05;-0.001405445723448487
1.15528e-05;-0.0014211796810495775
1.15530e-05;-0.0014369136386506677
1.15532e-05;-0.0014527239773616566
1.15535e-05;-0.0014687442778493337
1.15538e-05;-0.001484764578337011
1.15540e-05;-0.0015006378925444235
1.15543e-05;-0.0015161071605086817
1.15545e-05;-0.0015315764284730448
1.15548e-05;-0.0015470644052213653
1.15550e-05;-0.0015626038099930439
1.15553e-05;-0.0015781432147648276
1.15555e-05;-0.0015936826195366114
1.15558e-05;-0.0016092220243082898
1.15560e-05;-0.0016247614290800735
1.15563e-05;-0.0016403008338518573
1.15565e-05;-0.0016558402386235359
1.15568e-05;-0.0016713796433953196
1.15570e-05;-0.0016857139708051348
1.15573e-05;-0.0016996817002525593
1.15575e-05;-0.0017136494297000783
1.15578e-05;-0.0017276171591475973
1.15580e-05;-0.0017415848885950218
1.15583e-05;-0.0017555526180425408
1.15585e-05;-0.0017695203474900599
1.15588e-05;-0.0017834880769374843
1.15590e-05;-0.0017968150637191198
1.15593e-05;-0.0018083807319170895
1.15595e-05;-0.0018199464001149807
1.15598e-05;-0.0018311728301888559
1.15600e-05;-0.0018411250265579738
1.15602e-05;-0.0018501379007737542
1.15605e-05;-0.0018583370661880432
1.15608e-05;-0.0018642994515184125
1.15610e-05;-0.0018690714964063803
1.15613e-05;-0.0018705714496204645
1.15615e-05;-0.0018706235310429248
1.15617e-05;-0.001866695600474287
1.15620e-05;-0.001862767669905623
1.15623e-05;-0.001857083470662223
1.15625e-05;-0.0018465715163471926
1.15628e-05;-0.0018360595620322334
1.15630e-05;-0.0018235639347051196
1.15633e-05;-0.001805615447242023
1.15635e-05;-0.0017876669597790477
1.15638e-05;-0.0017685247884532758
1.15640e-05;-0.0017455696378333885
1.15643e-05;-0.0017206485821535456
1.15645e-05;-0.0016938309250782437
1.15648e-05;-0.0016650879022604519
1.15650e-05;-0.001634412602954183
1.15653e-05;-0.0016019344888539636
1.15655e-05;-0.0015678554088117838
1.15658e-05;-0.0015323790896410875
1.15660e-05;-0.0014957092581545854
1.15663e-05;-0.0014580422193936765
1.15665e-05;-0.0014195331021588922
1.15668e-05;-0.001380275798043234
1.15670e-05;-0.0013403779366892388
1.15673e-05;-0.0013000324542495605
1.15675e-05;-0.001259477559867416
1.15678e-05;-0.0012189526112431908
1.15680e-05;-0.0011786971833110387
1.15683e-05;-0.0011389458825942858
1.15685e-05;-0.001099907678465784
1.15687e-05;-0.001061753265999195
1.15690e-05;-0.0010246616113674576
1.15693e-05;-0.0009888654551408753
1.15695e-05;-0.0009546256841260381
1.15698e-05;-0.0009222038874498488
1.15700e-05;-0.0008918617628567914
1.15702e-05;-0.0008639052903661406
1.15705e-05;-0.0008388846544949133
1.15708e-05;-0.0008176997732854802
1.15710e-05;-0.0008011275459010081
1.15713e-05;-0.0007893964610624823
1.15715e-05;-0.0007824523926017833
1.15718e-05;-0.0007802338577023173
1.15720e-05;-0.0007826793153397461
1.15723e-05;-0.0007897550212173859
1.15725e-05;-0.0008015801649537878
1.15728e-05;-0.000818492990103192
1.15730e-05;-0.0008407547136187476
1.15733e-05;-0.000868282882603303
1.15735e-05;-0.0009014248763824841
