Time(s);Current(A)
1.17500e-05;-0.002550336263190816
1.17503e-05;-0.002556269330798419
1.17505e-05;-0.002561754908609751
1.17508e-05;-0.002566554257217894
1.17510e-05;-0.0025707945689001184
1.17513e-05;-0.002574276832231458
1.17515e-05;-0.0025767266762639924
1.17518e-05;-0.002577778852631027
1.17520e-05;-0.002576927484099447
1.17523e-05;-0.002576076115567861
1.17525e-05;-0.002575224747036275
1.17528e-05;-0.002574373378504695
1.17530e-05;-0.0025714394175285118
1.17533e-05;-0.0025656690825545726
1.17535e-05;-0.002559898747580673
1.17538e-05;-0.0025541284126067336
1.17540e-05;-0.0025483580776327944
1.17543e-05;-0.0025410208202446293
1.17545e-05;-0.0025315495024914336
1.17548e-05;-0.002522078184738238
1.17550e-05;-0.0025115893998336716
1.17553e-05;-0.002499714881786895
1.17555e-05;-0.0024878403637401186
1.17558e-05;-0.0024751273594421745
1.17560e-05;-0.0024612723839404784
1.17563e-05;-0.002447417408438782
1.17565e-05;-0.0024330021606168645
1.17568e-05;-0.002417823853346854
1.17570e-05;-0.0024026455460768436
1.17572e-05;-0.002387137896864151
1.17575e-05;-0.002371181702413693
1.17578e-05;-0.0023552255079632356
1.17580e-05;-0.0023392573529754045
1.17583e-05;-0.00232327290840685
1.17585e-05;-0.0023072884638382957
1.17588e-05;-0.0022915447086572357
1.17590e-05;-0.002276128758910374
1.17593e-05;-0.002261061373398562
1.17595e-05;-0.0022464687128075558
1.17598e-05;-0.0022323875623456607
1.17600e-05;-0.0022190030599645743
1.17603e-05;-0.0022063026740404825
1.17605e-05;-0.002194534016326434
1.17608e-05;-0.002183714841279981
1.17610e-05;-0.0021741888083255264
1.17613e-05;-0.0021660085822773063
1.17615e-05;-0.0021596612696853363
1.17618e-05;-0.0021550894233074757
1.17620e-05;-0.0021529356622434674
1.17623e-05;-0.002150781901179445
1.17625e-05;-0.0021507531070353685
1.17628e-05;-0.0021536183985463747
1.17630e-05;-0.0021564836900574004
1.17633e-05;-0.0021616426446406352
1.17635e-05;-0.002169925439568155
1.17638e-05;-0.002178208234495731
1.17640e-05;-0.002187941343168657
1.17643e-05;-0.0022003146904864515
1.17645e-05;-0.002214222733138116
1.17648e-05;-0.0022295934999519394
1.17650e-05;-0.002246393048014652
1.17653e-05;-0.0022646046418581182
1.17655e-05;-0.0022841675450974014
1.17657e-05;-0.00230496825299593
1.17660e-05;-0.002326876317496611
1.17663e-05;-0.0023497612820810062
1.17665e-05;-0.002373493128673935
1.17668e-05;-0.0023979496895904446
1.17670e-05;-0.0024230326837960114
1.17673e-05;-0.002448654848729564
1.17675e-05;-0.0024747010630913643
1.17678e-05;-0.0025010233039836254
1.17680e-05;-0.002527463282247413
1.17683e-05;-0.002553862243062504
1.17685e-05;-0.002580061557403075
1.17688e-05;-0.002605908062054823
1.17690e-05;-0.0026312633897631046
1.17693e-05;-0.002655996041980134
1.17695e-05;-0.002679957052353625
1.17698e-05;-0.002702976809467591
1.17700e-05;-0.0027248792304588104
1.17703e-05;-0.00274548812542681
1.17705e-05;-0.0027646275100837903
1.17708e-05;-0.0027821252718188147
1.17710e-05;-0.002797832778951896
1.17713e-05;-0.0028116510339148315
1.17715e-05;-0.0028235283574810977
1.17718e-05;-0.0028330031972000785
1.17720e-05;-0.002840745747424092
1.17723e-05;-0.002846077610950248
1.17725e-05;-0.002848126254522246
1.17728e-05;-0.00285017489809423
1.17730e-05;-0.0028522235416662276
1.17733e-05;-0.0028475935763654153
1.17735e-05;-0.0028424094357768744
1.17738e-05;-0.0028372252951882984
1.17740e-05;-0.0028294175956826983
1.17742e-05;-0.0028180367562107597
1.17745e-05;-0.002806655916738744
1.17748e-05;-0.0027934440635566968
1.17750e-05;-0.0027777384724891312
1.17753e-05;-0.002760740256191078
1.17755e-05;-0.002741981556893173
1.17758e-05;-0.0027221235889110158
1.17760e-05;-0.0027007684786905495
1.17763e-05;-0.0026785111529265175
1.17765e-05;-0.0026550250602398644
1.17768e-05;-0.002630837748185108
1.17770e-05;-0.002605695414714823
1.17773e-05;-0.0025800822829451326
1.17775e-05;-0.0025538279503209346
1.17778e-05;-0.0025273576379909518
1.17780e-05;-0.0025005931734263303
1.17783e-05;-0.0024738698642827435
1.17785e-05;-0.0024472026065118476
1.17788e-05;-0.0024208362022605785
1.17790e-05;-0.0023948795436142902
1.17793e-05;-0.0023695016238320797
1.17795e-05;-0.0023449119138945073
1.17798e-05;-0.0023211942059998725
