Time(s);Current(A)
9.25000e-06;-0.008580933825258116
9.25025e-06;-0.008580710798009986
9.25050e-06;-0.008582421874750341
9.25075e-06;-0.008584581268682036
9.25100e-06;-0.008586740662613713
9.25125e-06;-0.008588900056545407
9.25150e-06;-0.0085910594504771
9.25175e-06;-0.008593218844408779
9.25200e-06;-0.008595378238340471
9.25225e-06;-0.008597537632272164
9.25250e-06;-0.008599697026203843
9.25275e-06;-0.008602613852259315
9.25300e-06;-0.008607202292319932
9.25325e-06;-0.008611790732380517
9.25350e-06;-0.008616379172441131
9.25375e-06;-0.008620967612501747
9.25400e-06;-0.00862555605256233
9.25425e-06;-0.008630144492622947
9.25450e-06;-0.008634732932683563
9.25475e-06;-0.008639321372744146
9.25500e-06;-0.008643909812804763
9.25525e-06;-0.00864861122145044
9.25550e-06;-0.008653561945992549
9.25575e-06;-0.008658512670534689
9.25600e-06;-0.00866346339507683
9.25625e-06;-0.00866841411961897
9.25650e-06;-0.008673364844161079
9.25675e-06;-0.008678315568703219
9.25700e-06;-0.00868326629324536
9.25725e-06;-0.008688217017787467
9.25750e-06;-0.00869316774232961
9.25775e-06;-0.008697703725992734
9.25800e-06;-0.008701324397721956
9.25825e-06;-0.008704945069451204
9.25850e-06;-0.008708050170757152
9.25875e-06;-0.008710017434475588
9.25900e-06;-0.008711984698194038
9.25925e-06;-0.00871285470491885
9.25950e-06;-0.008711303121509547
9.25975e-06;-0.008709751538100234
9.26000e-06;-0.008707073753732473
9.26025e-06;-0.00870191050137883
9.26050e-06;-0.008696747249025149
9.26075e-06;-0.008689742860421762
9.26100e-06;-0.008678675178165535
9.26125e-06;-0.008667607495909235
9.26150e-06;-0.008656539813652933
9.26175e-06;-0.008645472131396707
9.26200e-06;-0.008634404449140405
9.26225e-06;-0.008621089834311832
9.26250e-06;-0.008602816354075426
9.26275e-06;-0.008584542873838896
9.26300e-06;-0.008566269393602366
9.26325e-06;-0.008547995913365958
9.26350e-06;-0.008529722433129428
9.26375e-06;-0.008509976469824512
9.26400e-06;-0.008486980811605807
9.26425e-06;-0.008463985153386946
9.26450e-06;-0.008440989495168085
9.26475e-06;-0.008417993836949226
9.26500e-06;-0.008394434381272955
9.26525e-06;-0.008369630653407735
9.26550e-06;-0.008344826925542516
9.26575e-06;-0.008320023197677466
9.26600e-06;-0.008295219469812246
9.26625e-06;-0.008270509340340232
9.26650e-06;-0.008246005777740978
9.26675e-06;-0.008221704193678552
9.26700e-06;-0.008198021158495572
9.26725e-06;-0.00817492827079617
9.26750e-06;-0.008152551178847861
9.26775e-06;-0.008131038834163188
9.26800e-06;-0.008110542401407045
9.26825e-06;-0.008091213105343472
9.26850e-06;-0.008073206116245249
9.26875e-06;-0.00805671369672861
9.26900e-06;-0.008041991770112599
9.26925e-06;-0.008029269011845752
9.26950e-06;-0.008018971041583597
9.26975e-06;-0.008010848977410376
9.27000e-06;-0.008004045218871377
9.27025e-06;-0.008000150893525635
9.27050e-06;-0.007997942917139086
9.27075e-06;-0.0079994566267637
9.27100e-06;-0.008000970336388306
9.27125e-06;-0.008005195892229403
9.27150e-06;-0.008015406354143956
9.27175e-06;-0.00802561681605844
9.27200e-06;-0.008035827277972994
9.27225e-06;-0.008046037739887546
9.27250e-06;-0.008059140604149369
9.27275e-06;-0.008078626852642563
9.27300e-06;-0.008098113101135758
9.27325e-06;-0.008117599349628952
9.27350e-06;-0.008137085598122016
9.27375e-06;-0.008158800764230928
9.27400e-06;-0.008185435037660638
9.27425e-06;-0.00821206931109017
9.27450e-06;-0.008238703584519882
9.27475e-06;-0.008265337857949593
9.27500e-06;-0.008291972131379124
9.27525e-06;-0.008319491131786346
9.27550e-06;-0.008348962679439624
9.27575e-06;-0.008378434227092701
9.27600e-06;-0.00840790577474598
9.27625e-06;-0.008437377322399258
9.27650e-06;-0.008466848870052335
9.27675e-06;-0.008495792117746145
9.27700e-06;-0.008523569434415769
9.27725e-06;-0.008551346751085204
9.27750e-06;-0.008578079664958204
9.27775e-06;-0.008602507635208652
9.27800e-06;-0.008626935605458933
9.27825e-06;-0.008649753265159613
9.27850e-06;-0.008669017051733818
9.27875e-06;-0.008688280838307891
9.27900e-06;-0.008705590955659693
9.27925e-06;-0.008718589424833601
9.27950e-06;-0.008731587894007421
9.27975e-06;-0.008742517595717697
9.28000e-06;-0.008748881633310918
9.28025e-06;-0.008755245670904094
9.28050e-06;-0.008758404333800773
9.28075e-06;-0.008754488898476657
9.28100e-06;-0.008750573463152566
9.28125e-06;-0.008746658027828449
9.28150e-06;-0.008742742592504332
9.28175e-06;-0.008738827157180214
9.28200e-06;-0.008731119142843793
9.28225e-06;-0.008715041100356454
9.28250e-06;-0.008698963057869115
9.28275e-06;-0.008682885015381883
9.28300e-06;-0.008666806972894544
9.28325e-06;-0.008650728930407204
9.28350e-06;-0.008632058031408249
9.28375e-06;-0.00860766483053392
9.28400e-06;-0.008583271629659592
9.28425e-06;-0.00855887842878543
9.28450e-06;-0.008534485227911101
9.28475e-06;-0.008508804765983159
9.28500e-06;-0.008480283384664784
9.28525e-06;-0.008451762003346214
9.28550e-06;-0.008423240622027645
9.28575e-06;-0.008394719240709269
9.28600e-06;-0.008365963384235117
9.28625e-06;-0.008336690053069803
9.28650e-06;-0.008307516041329023
9.28675e-06;-0.008278697133275422
9.28700e-06;-0.008250371004090746
9.28725e-06;-0.008222721935445845
9.28750e-06;-0.008195936602462048
9.28775e-06;-0.008170198766094419
9.28800e-06;-0.008145692537805217
9.28825e-06;-0.008122600807325962
9.28850e-06;-0.00810111534682745
9.28875e-06;-0.00808150118184482
9.28900e-06;-0.008064161634711143
9.28925e-06;-0.008049483075328908
9.28950e-06;-0.008037621816744408
9.28975e-06;-0.008029020205119199
9.29000e-06;-0.00802332097662382
9.29025e-06;-0.008019366081819173
9.29050e-06;-0.008019260842368243
9.29075e-06;-0.008021457761347514
9.29100e-06;-0.008028735426386449
9.29125e-06;-0.008036013091425336
9.29150e-06;-0.008046860466947204
9.29175e-06;-0.008065586011161453
9.29200e-06;-0.008084311555375574
9.29225e-06;-0.008103037099589823
9.29250e-06;-0.008121762643804072
9.29275e-06;-0.008144208833049137
9.29300e-06;-0.008174866295824845
9.29325e-06;-0.008205523758600551
9.29350e-06;-0.008236181221376052
9.29375e-06;-0.008266838684151758
9.29400e-06;-0.008300185844717537
9.29425e-06;-0.008339469030914553
9.29450e-06;-0.008378752217111833
9.29475e-06;-0.008418035403309114
9.29500e-06;-0.008457318589506128
9.29525e-06;-0.008496601775703409
9.29550e-06;-0.008536630825608666
9.29575e-06;-0.008578305958618136
9.29600e-06;-0.008619981091627888
9.29625e-06;-0.008661656224637639
9.29650e-06;-0.008703331357647108
9.29675e-06;-0.00874500649065686
9.29700e-06;-0.008785569459079906
9.29725e-06;-0.00882367793706948
9.29750e-06;-0.008861786415059313
9.29775e-06;-0.008896002365397039
9.29800e-06;-0.00892162770603741
9.29825e-06;-0.008947253046677955
9.29850e-06;-0.0089728783873185
9.29875e-06;-0.008998503727959045
9.29900e-06;-0.009024129068599417
9.29925e-06;-0.009049754409239961
9.29950e-06;-0.009075379749880506
9.29975e-06;-0.009101005090520878
9.30000e-06;-0.009126630431161423
9.30025e-06;-0.009152255771801968
9.30050e-06;-0.009177881112442339
9.30075e-06;-0.009200539212679864
9.30100e-06;-0.009216648764914275
9.30125e-06;-0.009232758317148577
9.30150e-06;-0.009248867869382988
9.30175e-06;-0.0092649774216174
9.30200e-06;-0.009281086973851702
9.30225e-06;-0.009297196526086113
9.30250e-06;-0.009313306078320524
9.30275e-06;-0.009329415630554826
9.30300e-06;-0.009345525182789237
9.30325e-06;-0.009361634735023648
9.30350e-06;-0.00937774428725795
