Time(s);Current(A)
5.55000e-06;-0.00098202942140578
5.55025e-06;-0.0009999760331633716
5.55050e-06;-0.001016735881385565
5.55075e-06;-0.0010334957296077015
5.55100e-06;-0.001047088194536362
5.55125e-06;-0.0010594971365205385
5.55150e-06;-0.0010719060785047152
5.55175e-06;-0.0010796008428435614
5.55200e-06;-0.0010855341097915387
5.55225e-06;-0.001091467376739516
5.55250e-06;-0.0010974006436875133
5.55275e-06;-0.0011033339106354906
5.55300e-06;-0.0011092671775834678
5.55325e-06;-0.0011152004445314652
5.55350e-06;-0.0011211337114794425
5.55375e-06;-0.001122971368094491
5.55400e-06;-0.0011232786608883693
5.55425e-06;-0.0011235859536822468
5.55450e-06;-0.0011238932464761242
5.55475e-06;-0.0011242005392700027
5.55500e-06;-0.00112450783206388
5.55525e-06;-0.0011248151248577586
5.55550e-06;-0.001125122417651636
5.55575e-06;-0.0011243622655665072
5.55600e-06;-0.0011232032525324437
5.55625e-06;-0.0011220442394983842
5.55650e-06;-0.0011208852264643248
5.55675e-06;-0.0011197262134302615
5.55700e-06;-0.001118567200396202
5.55725e-06;-0.0011174081873621426
5.55750e-06;-0.0011162491743280792
5.55775e-06;-0.0011150901612940198
5.55800e-06;-0.0011139311482599604
5.55825e-06;-0.0011127721352258968
5.55850e-06;-0.0011116131221918374
5.55875e-06;-0.001110454109157778
5.55900e-06;-0.0011113762799006151
5.55925e-06;-0.001113076104789734
5.55950e-06;-0.0011147759296788586
5.55975e-06;-0.0011164757545679773
5.56000e-06;-0.0011181755794570961
5.56025e-06;-0.0011198754043462208
5.56050e-06;-0.0011215752292353396
5.56075e-06;-0.0011232750541244586
5.56100e-06;-0.0011249748790135832
5.56125e-06;-0.001126674703902702
5.56150e-06;-0.0011283745287918208
5.56175e-06;-0.0011300743536809454
5.56200e-06;-0.0011317741785700642
5.56225e-06;-0.0011352887711487028
5.56250e-06;-0.001139481468964314
5.56275e-06;-0.001143674166779911
5.56300e-06;-0.001147866864595508
5.56325e-06;-0.0011520595624111194
5.56350e-06;-0.0011562522602267165
5.56375e-06;-0.0011604449580423276
5.56400e-06;-0.0011646376558579249
5.56425e-06;-0.001168830353673522
5.56450e-06;-0.001173023051489133
5.56475e-06;-0.0011772800393718005
5.56500e-06;-0.0011815610498505354
5.56525e-06;-0.0011858420603292849
5.56550e-06;-0.0011901230708080198
5.56575e-06;-0.001194404081286755
5.56600e-06;-0.0011986850917655044
5.56625e-06;-0.0012029661022442393
5.56650e-06;-0.0012072471127229742
5.56675e-06;-0.0012115281232017237
5.56700e-06;-0.0012158091336804586
5.56725e-06;-0.0012189253408032158
5.56750e-06;-0.0012216063080546847
5.56775e-06;-0.0012242872753061443
5.56800e-06;-0.0012219736151019489
5.56825e-06;-0.0012177936647640919
5.56850e-06;-0.0012065921051696196
5.56875e-06;-0.0011927668543800496
5.56900e-06;-0.0011725286566878356
5.56925e-06;-0.0011498942002880074
5.56950e-06;-0.0011213240147123589
5.56975e-06;-0.001090535887379433
5.57000e-06;-0.0010543030201979244
5.57025e-06;-0.0010117227479144915
5.57050e-06;-0.000963375361097577
5.57075e-06;-0.0009096318781599026
5.57100e-06;-0.0008509214273918017
5.57125e-06;-0.0007876731473369333
5.57150e-06;-0.0007203021190262543
5.57175e-06;-0.0006489542339921822
5.57200e-06;-0.0005733637813513719
5.57225e-06;-0.0004933552923684669
5.57250e-06;-0.00040919814253209826
5.57275e-06;-0.00032139635428473913
5.57300e-06;-0.00023049017924045884
5.57325e-06;-0.00013701981889374743
5.57350e-06;-4.151667878355943e-05
5.57375e-06;5.565646511449425e-05
5.57400e-06;0.00015439471284168382
5.57425e-06;0.00025484346759156344
5.57450e-06;0.0003557731651017605
5.57475e-06;0.00045670286261161546
5.57500e-06;0.0005576325601214704
5.57525e-06;0.0006585622576316674
5.57550e-06;0.0007569852206537735
5.57575e-06;0.0008544714984631401
5.57600e-06;0.0009484793878724754
5.57625e-06;0.0010411875443166077
5.57650e-06;0.0011289783496380421
5.57675e-06;0.0012149317398638102
5.57700e-06;0.0012940856461500037
5.57725e-06;0.0013706988604828736
5.57750e-06;0.0014386249917933871
5.57775e-06;0.0015033051117697884
5.57800e-06;0.0015578034428014931
5.57825e-06;0.0016084972513906238
5.57850e-06;0.001648414507403492
5.57875e-06;0.0016843050018768922
5.57900e-06;0.0017090944848735133
5.57925e-06;0.0017297359691713253
5.57950e-06;0.0017389651614541743
5.57975e-06;0.0017439300420994495
5.58000e-06;0.0017374175016543578
5.58025e-06;0.0017266163134722354
5.58050e-06;0.001704836320874719
5.58075e-06;0.0016789539934111534
5.58100e-06;0.001642760932450688
5.58125e-06;0.0016027151676877797
5.58150e-06;0.0015530347066872272
5.58175e-06;0.0014997541496471023
5.58200e-06;0.0014376693026735272
5.58225e-06;0.001372294648886885
5.58250e-06;0.0012992990034290009
5.58275e-06;0.001223455701827293
5.58300e-06;0.0011412805998277445
5.58325e-06;0.0010567395602863808
5.58350e-06;0.0009671610388940332
5.58375e-06;0.0008757002144153057
5.58400e-06;0.0007800137968844717
5.58425e-06;0.0006827484462521022
5.58450e-06;0.0005854830956194032
5.58475e-06;0.0004864229311779062
5.58500e-06;0.0003866921174569943
5.58525e-06;0.0002869613037364203
5.58550e-06;0.00018799193591479294
5.58575e-06;9.039118467710627e-05
5.58600e-06;-5.278876834229748e-06
5.58625e-06;-9.838682398274566e-05
5.58650e-06;-0.00018827946670550548
5.58675e-06;-0.00027429765554410387
5.58700e-06;-0.00035578180514924486
5.58725e-06;-0.00043207240293114936
5.58750e-06;-0.0005025139180745781
5.58775e-06;-0.0005665542524134735
5.58800e-06;-0.000623886485690958
5.58825e-06;-0.0006743871596914005
5.58850e-06;-0.0007179503784488457
5.58875e-06;-0.0007544432673641076
5.58900e-06;-0.0007837261229243697
5.58925e-06;-0.0008056592202030008
5.58950e-06;-0.0008201053874294064
5.58975e-06;-0.0008269922765278472
5.59000e-06;-0.0008264011078034428
5.59025e-06;-0.0008185280529729808
5.59050e-06;-0.0008035801854281633
5.59075e-06;-0.0007817478435669564
5.59100e-06;-0.0007532169319513142
5.59125e-06;-0.0007181733923907852
5.59150e-06;-0.0006768047662055555
5.59175e-06;-0.0006293391817577384
5.59200e-06;-0.0005761009878673561
5.59225e-06;-0.0005174863863169859
5.59250e-06;-0.00045389860506177607
5.59275e-06;-0.0003857302051296672
5.59300e-06;-0.00031337094501788696
5.59325e-06;-0.0002372106679727061
5.59350e-06;-0.0001576401493571967
5.59375e-06;-7.507554412274788e-05
5.59400e-06;1.000673156592436e-05
5.59425e-06;9.708521621729333e-05
5.59450e-06;0.00018592931356788687
5.59475e-06;0.00027524493108312673
5.59500e-06;0.0003647806558470249
5.59525e-06;0.00045439862578092215
5.59550e-06;0.0005440165957148194
5.59575e-06;0.0006316086997004342
5.59600e-06;0.0007184438195737195
5.59625e-06;0.000801683979747385
