Time(s);Current(A)
1.45000e-05;0.0025324138677315904
1.45003e-05;0.002560562382970239
1.45005e-05;0.002588710898208887
1.45008e-05;0.0026168594134475358
1.45010e-05;0.002645007928685993
1.45013e-05;0.0026731564439246417
1.45015e-05;0.00270130495916329
1.45018e-05;0.0027294534744017477
1.45020e-05;0.0027576019896403963
1.45023e-05;0.0027857505048790444
1.45025e-05;0.002813899020117502
1.45028e-05;0.0028523545838722857
1.45030e-05;0.002891738330733278
1.45033e-05;0.0029311220775940033
1.45035e-05;0.0029705058244549956
1.45038e-05;0.003009889571315988
1.45040e-05;0.0030492733181767136
1.45043e-05;0.003088657065037706
1.45045e-05;0.0031280408118986983
1.45048e-05;0.0031674245587594236
1.45050e-05;0.003206808305620416
1.45053e-05;0.0032450798618933927
1.45055e-05;0.003281798954061058
1.45058e-05;0.0033185180462289715
1.45060e-05;0.0033552371383968856
1.45063e-05;0.0033919562305645507
1.45065e-05;0.003428675322732465
1.45068e-05;0.0034653944149003785
1.45070e-05;0.0035021135070680436
1.45073e-05;0.0035388325992359573
1.45075e-05;0.0035755516914038714
1.45078e-05;0.0036045312537897668
1.45080e-05;0.0036227075039495073
1.45083e-05;0.003640883754109248
1.45085e-05;0.003659060004268865
1.45088e-05;0.0036772362544286057
1.45090e-05;0.003695412504588346
1.45093e-05;0.0037135887547480864
1.45095e-05;0.0037317650049077038
1.45098e-05;0.0037499412550674443
1.45100e-05;0.003768117505227185
1.45103e-05;0.0037770653603155504
1.45105e-05;0.003773131653329493
1.45108e-05;0.003769197946343435
1.45110e-05;0.003765264239357404
1.45113e-05;0.0037613305323713465
1.45115e-05;0.0037573968253852884
1.45118e-05;0.0037534631183992577
1.45120e-05;0.0037495294114131997
1.45123e-05;0.003745595704427142
1.45125e-05;0.003741661997441111
1.45128e-05;0.0037377282904550533
1.45130e-05;0.0037205118015556484
1.45133e-05;0.003702099155117355
1.45135e-05;0.0036836865086789373
1.45138e-05;0.003665273862240519
1.45140e-05;0.003646861215802226
1.45143e-05;0.0036284485693638077
1.45145e-05;0.00361003592292539
1.45148e-05;0.0035916232764870966
1.45150e-05;0.0035732106300486784
1.45153e-05;0.0035547979836102602
1.45155e-05;0.0035363806896022854
1.45158e-05;0.003517956908230252
1.45160e-05;0.0034995331268582184
1.45163e-05;0.0034811093454863097
1.45165e-05;0.0034626855641142758
1.45168e-05;0.0034442617827422422
1.45170e-05;0.0034258380013703336
1.45173e-05;0.0034074142199983
1.45175e-05;0.003388990438626266
1.45178e-05;0.0033705666572542326
1.45180e-05;0.003352142875882324
1.45183e-05;0.0033337190945102904
1.45185e-05;0.0033152953131382564
1.45188e-05;0.0032991812019684246
1.45190e-05;0.003286291070684013
1.45193e-05;0.003273400939399602
1.45195e-05;0.003260510808115278
1.45198e-05;0.003247620676830867
1.45200e-05;0.003234730545546456
1.45203e-05;0.003221840414262132
1.45205e-05;0.003208950282977721
1.45208e-05;0.00319606015169331
1.45210e-05;0.003183170020408986
1.45213e-05;0.003170279889124575
1.45215e-05;0.003157389757840164
1.45218e-05;0.00314449962655584
1.45220e-05;0.0031316212690434514
1.45223e-05;0.0031187593460870215
1.45225e-05;0.0031058974231306788
1.45228e-05;0.003093035500174249
1.45230e-05;0.0030801735772178185
1.45233e-05;0.003067311654261476
1.45235e-05;0.003054449731305046
1.45238e-05;0.003041587808348616
1.45240e-05;0.003028725885392273
1.45243e-05;0.003015863962435843
1.45245e-05;0.003003002039479413
1.45248e-05;0.0029901401165230703
1.45250e-05;0.00297727819356664
1.45253e-05;0.002965536012395063
1.45255e-05;0.00295535683575508
1.45258e-05;0.0029451776591150275
1.45260e-05;0.0029349984824749756
1.45263e-05;0.0029248193058349237
1.45265e-05;0.0029146401291949404
1.45268e-05;0.0029044609525548885
1.45270e-05;0.0028942817759148366
1.45273e-05;0.002884102599274853
1.45275e-05;0.0028739234226348013
1.45278e-05;0.002863744245994749
1.45280e-05;0.002853565069354766
1.45283e-05;0.002843385892714714
1.45285e-05;0.0028388697284823248
1.45288e-05;0.002842258345670044
1.45290e-05;0.002845646962857786
1.45293e-05;0.002849035580045528
1.45295e-05;0.002852424197233247
1.45298e-05;0.002855812814420989
1.45300e-05;0.0028592014316087314
1.45303e-05;0.0028625900487964503
1.45305e-05;0.0028659786659841926
1.45308e-05;0.0028693672831719345
1.45310e-05;0.002872755900359654
1.45313e-05;0.0028761445175473957
1.45315e-05;0.002879533134735138
1.45318e-05;0.0028978517469655024
1.45320e-05;0.0029175148536156378
1.45323e-05;0.002937177960265773
1.45325e-05;0.0029568410669157754
1.45328e-05;0.002976504173565911
1.45330e-05;0.002996167280216046
1.45333e-05;0.0030158303868660485
1.45335e-05;0.003035493493516184
1.45338e-05;0.0030551566001663193
1.45340e-05;0.003074819706816321
1.45343e-05;0.0030944828134664565
1.45345e-05;0.003114145920116592
1.45348e-05;0.0031354794539588684
1.45350e-05;0.003159144672933039
1.45353e-05;0.0031828098919073704
1.45355e-05;0.0032064751108817017
1.45358e-05;0.0032301403298558725
1.45360e-05;0.0032538055488302033
1.45363e-05;0.0032774707678045346
1.45365e-05;0.0033011359867787054
1.45368e-05;0.0033248012057530366
1.45370e-05;0.0033480722016069435
1.45373e-05;0.0033614731880491915
1.45375e-05;0.00337487417449153
1.45378e-05;0.003388275160933869
1.45380e-05;0.003401676147376117
1.45383e-05;0.003415077133818456
1.45385e-05;0.0034284781202607952
1.45388e-05;0.0034418791067030432
1.45390e-05;0.003455280093145382
1.45393e-05;0.003468681079587721
1.45395e-05;0.0034685333285341654
1.45398e-05;0.0034613881349429077
1.45400e-05;0.00345424294135165
1.45403e-05;0.003447097747760441
1.45405e-05;0.0034399525541691832
1.45408e-05;0.0034328073605779255
1.45410e-05;0.003425662166986716
1.45413e-05;0.0034185169733954583
1.45415e-05;0.0034113717798042007
1.45418e-05;0.0034042265862129916
1.45420e-05;0.003378252024680646
1.45423e-05;0.0033511623207063824
1.45425e-05;0.0033240726167323028
1.45428e-05;0.0032969829127580392
1.45430e-05;0.0032698932087837757
1.45433e-05;0.003242803504809512
1.45435e-05;0.0032157138008354325
1.45438e-05;0.003188624096861169
1.45440e-05;0.0031615343928869054
1.45443e-05;0.0031326896427235217
1.45445e-05;0.0030979275037570507
1.45448e-05;0.0030631653647905798
1.45450e-05;0.0030284032258243443
1.45453e-05;0.0029936410868578733
1.45455e-05;0.0029588789478914024
1.45458e-05;0.0029241168089251673
1.45460e-05;0.0028893546699586964
1.45463e-05;0.0028559018177330775
1.45465e-05;0.0028268634126874075
1.45468e-05;0.0027978250076415405
1.45470e-05;0.0027687866025956735
1.45473e-05;0.0027397481975500034
1.45475e-05;0.0027107097925041365
1.45478e-05;0.0026816713874582695
1.45480e-05;0.0026526329824125994
1.45483e-05;0.0026237305807839473
1.45485e-05;0.002595286734094329
1.45488e-05;0.0025668428874049036
1.45490e-05;0.0025383990407152855
1.45493e-05;0.0025099551940256674
1.45495e-05;0.002481511347336242
1.45498e-05;0.0024530675006466237
1.45500e-05;0.0024246236539570056
1.45503e-05;0.00239617980726758
1.45505e-05;0.002367735960577962
1.45508e-05;0.002339292113888344
1.45510e-05;0.0023108482671989183
1.45513e-05;0.0022723276806579317
1.45515e-05;0.002230056345979997
1.45518e-05;0.0021877850113020624
1.45520e-05;0.002145513676624414
1.45523e-05;0.0021032423419464793
1.45525e-05;0.0020609710072685447
1.45528e-05;0.0020186996725908967
1.45530e-05;0.001976428337912962
1.45533e-05;0.0019341570032350272
1.45535e-05;0.001891885668557379
1.45538e-05;0.0018496143338794444
1.45540e-05;0.0018059805064181613
1.45543e-05;0.0017577528400069392
1.45545e-05;0.0017095251735953904
1.45548e-05;0.0016612975071838415
1.45550e-05;0.0016130698407726195
1.45553e-05;0.0015648421743610706
1.45555e-05;0.0015173997453478054
1.45558e-05;0.001472604856336378
1.45560e-05;0.0014278099673246474
1.45563e-05;0.0013830150783129165
1.45565e-05;0.0013382201893014894
1.45568e-05;0.0012934253002897587
1.45570e-05;0.001250270038840107
1.45573e-05;0.0012126430158164985
1.45575e-05;0.0011750159927926347
1.45578e-05;0.001139146730901308
1.45580e-05;0.0011092040116356923
1.45583e-05;0.0010792612923698737
1.45585e-05;0.0010506870708734818
1.45588e-05;0.0010267269349965118
1.45590e-05;0.0010038246486940043
1.45593e-05;0.000984489053268786
1.45595e-05;0.0009663210814974846
1.45598e-05;0.0009520899195845814
1.45600e-05;0.0009390591890556028
1.45603e-05;0.0009300758843315055
1.45605e-05;0.000922110897464991
1.45608e-05;0.0009175793146475404
1.45610e-05;0.0009142420095454801
1.45613e-05;0.0009149313822762303
1.45615e-05;0.0009156207550069852
1.45618e-05;0.0009177187253233917
1.45620e-05;0.0009245659835149166
1.45623e-05;0.0009314132417064878
1.45625e-05;0.0009393811155602936
1.45628e-05;0.00095112730511723
1.45630e-05;0.0009628734946742458
1.45633e-05;0.0009758641055796441
1.45635e-05;0.0009930504607357307
1.45638e-05;0.0010102368158919337
1.45640e-05;0.001027423171048137
1.45643e-05;0.0010446095262042236
1.45645e-05;0.0010617958813604266
1.45648e-05;0.0010797364681243138
1.45650e-05;0.0011002200544404823
1.45653e-05;0.0011207036407567897
1.45655e-05;0.0011411872270730972
1.45658e-05;0.0011616708133892657
1.45660e-05;0.001182154399705573
1.45663e-05;0.0012021947056221074
1.45665e-05;0.0012207404283802097
1.45668e-05;0.001239286151138438
1.45670e-05;0.001257831873896666
1.45673e-05;0.0012763775966547685
