Time(s);Current(A)
2.50000e-07;-0.0010344442241946297
2.50250e-07;-0.00109381387585673
2.50500e-07;-0.0011512457450655426
2.50750e-07;-0.0012031267815269004
2.51000e-07;-0.001252505562640674
2.51250e-07;-0.0012962877726362516
2.51500e-07;-0.0013375471089215358
2.51750e-07;-0.0013740665858699452
2.52000e-07;-0.001408449385510243
2.52250e-07;-0.0014377274620034498
2.52500e-07;-0.0014647043845304054
2.52750e-07;-0.001486088948683843
2.53000e-07;-0.00150495253818671
2.53250e-07;-0.0015173621226052792
2.53500e-07;-0.0015268623113582887
2.53750e-07;-0.001536362500111296
2.54000e-07;-0.0015391851809577724
2.54250e-07;-0.0015389977134845237
2.54500e-07;-0.001538810246011275
2.54750e-07;-0.0015320488640291094
2.55000e-07;-0.0015223240325100832
2.55250e-07;-0.001512599200991055
2.55500e-07;-0.0014975553714196193
2.55750e-07;-0.001480113795072868
2.56000e-07;-0.0014626722187261129
2.56250e-07;-0.001441014046052445
2.56500e-07;-0.0014174550773743333
2.56750e-07;-0.0013938961086962165
2.57000e-07;-0.0013673861725555828
2.57250e-07;-0.0013395459722096255
2.57500e-07;-0.0013102128553937268
2.57750e-07;-0.0012802067479851735
2.58000e-07;-0.0012493493853027052
2.58250e-07;-0.0012181082859525508
2.58500e-07;-0.0011864882000671975
2.58750e-07;-0.0011546972711520545
2.59000e-07;-0.0011230586429872439
2.59250e-07;-0.001091488670352935
2.59500e-07;-0.0010608694941309951
2.59750e-07;-0.001030678926645007
2.60000e-07;-0.0010026722326245613
2.60250e-07;-0.0009756500051348615
2.60500e-07;-0.0009486277776451615
2.60750e-07;-0.0009245894104609224
2.61000e-07;-0.0009018961352197411
2.61250e-07;-0.0008808108779946587
2.61500e-07;-0.0008604504978939558
2.61750e-07;-0.0008400901177932486
2.62000e-07;-0.0008201258656088033
2.62250e-07;-0.0008003401836032616
2.62500e-07;-0.0007805545015977199
2.62750e-07;-0.0007610325481981561
2.63000e-07;-0.0007426401912872802
2.63250e-07;-0.0007242478343764044
2.63500e-07;-0.0007058554774655324
2.63750e-07;-0.0006869073606615352
2.64000e-07;-0.000667708713310531
2.64250e-07;-0.000648510065959531
2.64500e-07;-0.0006293114186085268
2.64750e-07;-0.0006101127712575226
2.65000e-07;-0.0005909141239065224
2.65250e-07;-0.0005717154765555182
2.65500e-07;-0.000552516829204514
2.65750e-07;-0.0005330005183367725
2.66000e-07;-0.0005133410081925072
2.66250e-07;-0.0004936814980482459
2.66500e-07;-0.00047402198790398055
2.66750e-07;-0.0004543624777597152
2.67000e-07;-0.00043470296761545404
2.67250e-07;-0.0004150434574711887
2.67500e-07;-0.0003953839473269233
2.67750e-07;-0.0003761304981251589
2.68000e-07;-0.00035706009680306234
2.68250e-07;-0.00033798969548096575
2.68500e-07;-0.00031891929415887323
