Time(s);Current(A)
5.00000e-07;0.0005290271353325706
5.00250e-07;0.0005185771285206955
5.00500e-07;0.0005081271217088159
5.00750e-07;0.0004986230315466508
5.01000e-07;0.00048954535037634
5.01250e-07;0.00048046766920602923
5.01500e-07;0.00047138998803572226
5.01750e-07;0.0004610433362246955
5.02000e-07;0.0004501246461777791
5.02250e-07;0.0004392059561308627
5.02500e-07;0.0004274449445035657
5.02750e-07;0.00041530422342087834
5.03000e-07;0.0004031635023381961
5.03250e-07;0.00038973330023209176
5.03500e-07;0.000375721814031476
5.03750e-07;0.00036014711870706014
5.04000e-07;0.00034386774562193386
5.04250e-07;0.00032758837253681446
5.04500e-07;0.0003102271465586467
5.04750e-07;0.00029237823300081925
5.05000e-07;0.0002737115755499937
5.05250e-07;0.00025467628799934314
5.05500e-07;0.00023460037728656444
5.05750e-07;0.00021405536491076761
5.06000e-07;0.000192764766940028
5.06250e-07;0.00017113806704955228
5.06500e-07;0.000149075654010796
5.06750e-07;0.00012681682619875763
5.07000e-07;0.00010455799838671928
5.07250e-07;8.198171268003722e-05
5.07500e-07;5.9262320388999845e-05
5.07750e-07;3.6444081560870313e-05
5.08000e-07;1.3641818165860657e-05
5.08250e-07;-8.976129434233754e-06
5.08500e-07;-3.126978253384781e-05
5.08750e-07;-5.31079170473657e-05
5.09000e-07;-7.440886958206609e-05
5.09250e-07;-9.514329133928e-05
5.09500e-07;-0.00011525345239139297
5.09750e-07;-0.0001346206279435866
5.10000e-07;-0.0001531030655636126
5.10250e-07;-0.00017055712103548226
5.10500e-07;-0.00018683918249500165
5.10750e-07;-0.00020183080774660925
5.11000e-07;-0.00021556274171817276
5.11250e-07;-0.00022824054014394235
5.11500e-07;-0.00024002117893998583
5.11750e-07;-0.00025056909928951874
5.12000e-07;-0.0002606821055725822
5.12250e-07;-0.0002693573171438384
5.12500e-07;-0.0002773843864144492
5.12750e-07;-0.000283866762577141
5.13000e-07;-0.00028965280779875285
5.13250e-07;-0.0002941878183072781
5.13500e-07;-0.0002981588759020319
5.13750e-07;-0.000301027408063811
5.14000e-07;-0.0003033989336885779
5.14250e-07;-0.000304624151426791
5.14500e-07;-0.00030533262597159927
5.14750e-07;-0.0003046588923018892
5.15000e-07;-0.00030336207412312127
5.15250e-07;-0.0003020652559443533
5.15500e-07;-0.0002995521648829584
5.15750e-07;-0.0002964907911648767
5.16000e-07;-0.0002934294174467938
5.16250e-07;-0.00028932261435986626
5.16500e-07;-0.0002847445430239148
5.16750e-07;-0.0002801664716879633
5.17000e-07;-0.00027466676683190507
5.17250e-07;-0.0002687515995560889
5.17500e-07;-0.0002628364322802727
5.17750e-07;-0.0002569212650044565
5.18000e-07;-0.0002510060977286403
5.18250e-07;-0.0002447336054495545
5.18500e-07;-0.00023830003492487955
5.18750e-07;-0.00023186646440020192
5.19000e-07;-0.0002254328938755243
5.19250e-07;-0.00021899932335084666
5.19500e-07;-0.00021293095365591035
5.19750e-07;-0.00020702721254393147
5.20000e-07;-0.00020112347143195507
5.20250e-07;-0.00019588910535767978
5.20500e-07;-0.00019095648630846596
5.20750e-07;-0.00018602386725925213
5.21000e-07;-0.00018128863034354322
5.21250e-07;-0.00017664237115815276
5.21500e-07;-0.00017130823094952392
5.21750e-07;-0.0001656640014177701
5.22000e-07;-0.00015939639600801803
5.22250e-07;-0.00015284777949673645
5.22500e-07;-0.00014584733107362604
5.22750e-07;-0.0001386432017130129
5.23000e-07;-0.00013105339557747034
5.23250e-07;-0.00012283317933551007
5.23500e-07;-0.00011388973943790197
5.23750e-07;-0.000104240153661963
5.24000e-07;-9.395961049675013e-05
5.24250e-07;-8.312807999239223e-05
5.24500e-07;-7.182552216868649e-05
5.24750e-07;-6.0118165997458295e-05
5.25000e-07;-4.7994471127683525e-05
5.25250e-07;-3.536133739829255e-05
5.25500e-07;-2.2171363742819504e-05
5.25750e-07;-8.473756609141833e-06
5.26000e-07;5.64587848600777e-06
5.26250e-07;2.009894643583929e-05
5.26500e-07;3.4796864866488535e-05
5.26750e-07;4.970453026127773e-05
5.27000e-07;6.46763064427541e-05
