Time(s);Current(A)
6.25000e-06;0.0016669090726092674
6.25025e-06;0.0017040724862248122
6.25050e-06;0.0017337817927704684
6.25075e-06;0.001763491099316024
6.25100e-06;0.00179056747157808
6.25125e-06;0.001809175529449541
6.25150e-06;0.0018255645244962468
6.25175e-06;0.0018348163411601693
6.25200e-06;0.0018418414606246533
6.25225e-06;0.0018417048472444894
6.25250e-06;0.0018392587320012809
6.25275e-06;0.001829384559026903
6.25300e-06;0.0018171447377128415
6.25325e-06;0.0017972962745872473
6.25350e-06;0.0017752428163181333
6.25375e-06;0.0017460974255915074
6.25400e-06;0.0017144621611224478
6.25425e-06;0.0016748187083092199
6.25450e-06;0.001635175255495992
6.25475e-06;0.0015928298599107076
6.25500e-06;0.0015417941977290321
6.25525e-06;0.0014907585355471837
6.25550e-06;0.001437585671836604
6.25575e-06;0.001377538920474022
6.25600e-06;0.0013174921691112365
6.25625e-06;0.0012559854436913777
6.25650e-06;0.0011897829993565527
6.25675e-06;0.0011235805550215037
6.25700e-06;0.0010565546313301272
6.25725e-06;0.000986880148528198
6.25750e-06;0.0009172056657260328
6.25775e-06;0.0008475311829241037
6.25800e-06;0.0007782858299762814
6.25825e-06;0.0007104206886578717
6.25850e-06;0.0006425555473396921
6.25875e-06;0.0005746904060215124
6.25900e-06;0.0005077900639729097
6.25925e-06;0.00044457962703852734
6.25950e-06;0.0003839521597215082
6.25975e-06;0.00032636622346800807
6.26000e-06;0.0002722802978216936
6.26025e-06;0.0002221173908978512
6.26050e-06;0.00017595384235144648
6.26075e-06;0.00013291811140666527
6.26100e-06;9.167958183257168e-05
6.26125e-06;5.1716829501140726e-05
6.26150e-06;1.3232613116920454e-05
6.26175e-06;-2.347768811372946e-05
6.26200e-06;-5.8118761330538666e-05
6.26225e-06;-9.041756051531857e-05
6.26250e-06;-0.00012031817073770095
6.26275e-06;-0.00014835844264107876
6.26300e-06;-0.0001753637172466773
6.26325e-06;-0.00020165238671697358
6.26350e-06;-0.0002269478303535326
6.26375e-06;-0.00025102622964580753
6.26400e-06;-0.0002746346075510522
6.26425e-06;-0.0002962201825862758
6.26450e-06;-0.0003161619962480602
6.26475e-06;-0.000335741004547977
6.26500e-06;-0.00035415312088088794
6.26525e-06;-0.0003722410075325059
6.26550e-06;-0.0003892860732931184
6.26575e-06;-0.0004063311390537309
6.26600e-06;-0.0004227793798702782
6.26625e-06;-0.000437308050839387
6.26650e-06;-0.0004518367218084957
6.26675e-06;-0.0004659691945047774
6.26700e-06;-0.0004788273735146074
6.26725e-06;-0.0004916855525244374
6.26750e-06;-0.0005040695328697133
6.26775e-06;-0.0005149283466361034
6.26800e-06;-0.0005257871604025302
6.26825e-06;-0.0005366459741689203
6.26850e-06;-0.0005475047879353104
6.26875e-06;-0.0005577903775132715
6.26900e-06;-0.0005662323044247447
6.26925e-06;-0.0005746742313362179
6.26950e-06;-0.0005831161582477199
6.26975e-06;-0.0005915580851591931
6.27000e-06;-0.0005995923571738605
6.27025e-06;-0.000606315487528541
6.27050e-06;-0.0006122042759939958
6.27075e-06;-0.0006154095681536872
6.27100e-06;-0.000617359254184674
6.27125e-06;-0.0006143928397009737
6.27150e-06;-0.0006077636002895418
6.27175e-06;-0.000597630822707497
6.27200e-06;-0.0005841536772967548
6.27225e-06;-0.000567474154535212
6.27250e-06;-0.0005475716619462327
6.27275e-06;-0.0005240001793632734
6.27300e-06;-0.0004961682930525849
6.27325e-06;-0.0004639505310883477
6.27350e-06;-0.00042759968736572567
6.27375e-06;-0.0003874149714628095
6.27400e-06;-0.000343695570756974
6.27425e-06;-0.0002967299320402675
6.27450e-06;-0.00024670456272015925
6.27475e-06;-0.00019353953761135184
6.27500e-06;-0.00013706388666658392
6.27525e-06;-7.739849585152878e-05
6.27550e-06;-1.4901169710868356e-05
6.27575e-06;5.004121579642305e-05
6.27600e-06;0.00011704181227619506
6.27625e-06;0.00018572054263943957
6.27650e-06;0.00025590057723175977
6.27675e-06;0.000327462727201155
6.27700e-06;0.00039947763714980934
6.27725e-06;0.00047294876036962344
6.27750e-06;0.0005464198835891886
6.27775e-06;0.0006198910068087539
6.27800e-06;0.0006919185538822544
6.27825e-06;0.0007634314217119184
6.27850e-06;0.0008349442895415823
6.27875e-06;0.0009053813012224253
6.27900e-06;0.0009723580335639979
6.27925e-06;0.001038114584379346
6.27950e-06;0.0010999466617151218
6.27975e-06;0.0011601089922577837
6.28000e-06;0.001214900911213527
6.28025e-06;0.0012676077485472587
6.28050e-06;0.0013136083316445974
6.28075e-06;0.0013573839570191434
6.28100e-06;0.0013940034442377022
6.28125e-06;0.0014283510354444796
6.28150e-06;0.0014553915207372442
6.28175e-06;0.0014806952153931545
6.28200e-06;0.0014984100052335715
6.28225e-06;0.001511471100043792
6.28250e-06;0.0015214749302292735
6.28275e-06;0.0015243659556408364
6.28300e-06;0.0015144387539606742
6.28325e-06;0.0015045115522805456
6.28350e-06;0.001490969820021479
6.28375e-06;0.0014757232662431627
6.28400e-06;0.0014575104689272798
6.28425e-06;0.0014337064459967173
6.28450e-06;0.0014065693783709768
6.28475e-06;0.0013731496826881531
6.28500e-06;0.0013363123834205413
6.28525e-06;0.0012930330666785681
6.28550e-06;0.0012489445994459446
6.28575e-06;0.0012033309226705431
6.28600e-06;0.001155950992077654
6.28625e-06;0.0011052417584583812
6.28650e-06;0.0010528767463731535
6.28675e-06;0.0009973906719571866
6.28700e-06;0.0009405746058541316
6.28725e-06;0.0008812515697420394
6.28750e-06;0.0008219285336301481
6.28775e-06;0.0007629786784347616
6.28800e-06;0.0007047322512189285
6.28825e-06;0.0006464858240032927
6.28850e-06;0.0005886525368739938
6.28875e-06;0.0005315979988268593
6.28900e-06;0.0004747900555659049
6.28925e-06;0.0004195115947534581
6.28950e-06;0.00036742138597467046
6.28975e-06;0.0003185541884138787
6.29000e-06;0.0002726763032053019
6.29025e-06;0.0002301391325680678
6.29050e-06;0.00019104877367158768
6.29075e-06;0.00015446768774954314
6.29100e-06;0.00011895214648370704
6.29125e-06;8.460510108706731e-05
6.29150e-06;5.2379274513429425e-05
6.29175e-06;2.228923500808135e-05
6.29200e-06;-5.8185910570996015e-06
6.29225e-06;-3.173130245912479e-05
6.29250e-06;-5.538966650389418e-05
6.29275e-06;-7.738815543436878e-05
6.29300e-06;-9.863825578936919e-05
6.29325e-06;-0.00011908255540919061
6.29350e-06;-0.0001381313813821294
6.29375e-06;-0.0001557827714888266
6.29400e-06;-0.00017214007060693373
6.29425e-06;-0.0001870770442097469
6.29450e-06;-0.00020056375711036104
6.29475e-06;-0.00021297972073543612
6.29500e-06;-0.00022490296251716186
6.29525e-06;-0.00023614367147200622
6.29550e-06;-0.00024651901968280666
6.29575e-06;-0.00025631473546968835
6.29600e-06;-0.00026501787216989386
6.29625e-06;-0.0002731101864023862
6.29650e-06;-0.0002800511298242057
6.29675e-06;-0.0002866393746406043
6.29700e-06;-0.00029256279964324876
6.29725e-06;-0.0002984862246459133
6.29750e-06;-0.000303937517412342
6.29775e-06;-0.00030849886374705764
6.29800e-06;-0.0003130602100817888
6.29825e-06;-0.0003171176996937477
6.29850e-06;-0.000320225443751168
6.29875e-06;-0.00032333318780857775
6.29900e-06;-0.0003264409318659875
6.29925e-06;-0.0003295486759234078
6.29950e-06;-0.0003326564199808175
6.29975e-06;-0.0003347382770816724
6.30000e-06;-0.0003366342858038237
6.30025e-06;-0.00033853029452596853
6.30050e-06;-0.0003404263032481134
6.30075e-06;-0.0003423223119702647
6.30100e-06;-0.00034333615857757476
6.30125e-06;-0.00034268717226222005
6.30150e-06;-0.0003413217253960588
6.30175e-06;-0.0003386057850416669
6.30200e-06;-0.00033525997074457475
6.30225e-06;-0.00033072687452794034
6.30250e-06;-0.00032551761992751215
6.30275e-06;-0.0003190338394745086
6.30300e-06;-0.00031173813428889515
6.30325e-06;-0.00030291199024926426
6.30350e-06;-0.00029331218583727466
6.30375e-06;-0.00028225406903991686
6.30400e-06;-0.00027055238867765687
6.30425e-06;-0.00025763762212009845
6.30450e-06;-0.0002441261590295541
6.30475e-06;-0.00022948995183222693
6.30500e-06;-0.00021424786788354846
6.30525e-06;-0.00019786373556069316
6.30550e-06;-0.00018097355127202888
6.30575e-06;-0.00016312948350191199
6.30600e-06;-0.00014493670867186465
6.30625e-06;-0.00012608663789824077
6.30650e-06;-0.0001069930366146581
6.30675e-06;-8.744039209785104e-05
6.30700e-06;-6.771428937446365e-05
6.30725e-06;-4.7661226320825914e-05
6.30750e-06;-2.755908314697549e-05
6.30775e-06;-7.392338623996656e-06
6.30800e-06;1.2651764665880738e-05
6.30825e-06;3.2453395003620215e-05
6.30850e-06;5.190510013693934e-05
6.30875e-06;7.09218451723236e-05
6.30900e-06;8.942330957934053e-05
6.30925e-06;0.00010731451419342935
6.30950e-06;0.0001244812022738037
6.30975e-06;0.00014078985896762811
6.31000e-06;0.00015610447806182844
6.31025e-06;0.00017017009402249308
6.31050e-06;0.0001832108219582245
6.31075e-06;0.0001961749354240793
6.31100e-06;0.00020899463431940706
6.31125e-06;0.00022209485949989817
6.31150e-06;0.00023572386316065154
6.31175e-06;0.0002493528668214049
6.31200e-06;0.00026298187048220446
6.31225e-06;0.00027684214502622444
6.31250e-06;0.00029113835400019843
6.31275e-06;0.0003054345629742209
6.31300e-06;0.0003197307719481949
6.31325e-06;0.0003347212307252264
6.31350e-06;0.00035102031680490394
6.31375e-06;0.00036731940288452626
6.31400e-06;0.00038423864775796436
6.31425e-06;0.00040232686196489784
6.31450e-06;0.00042041507617177006
6.31475e-06;0.0004385032903786423
6.31500e-06;0.00045659150458557575
6.31525e-06;0.00047467971879244797
6.31550e-06;0.0004927679329993814
6.31575e-06;0.0005123843431260729
6.31600e-06;0.0005322775992854237
6.31625e-06;0.000552170855444842
