Time(s);Current(A)
2.00000e-06;-0.006033417986211737
2.00025e-06;-0.00603957615716725
2.00050e-06;-0.006045734328122773
2.00075e-06;-0.006051892499078297
2.00100e-06;-0.006058050670033809
2.00125e-06;-0.006064208840989333
2.00150e-06;-0.00605990169771354
2.00175e-06;-0.006051569154638468
2.00200e-06;-0.006043236611563383
2.00225e-06;-0.006034904068488297
2.00250e-06;-0.006026571525413213
2.00275e-06;-0.006018238982338141
2.00300e-06;-0.006009906439263055
2.00325e-06;-0.00600157389618797
2.00350e-06;-0.00599084242842423
2.00375e-06;-0.005971714048847882
2.00400e-06;-0.005952585669271534
2.00425e-06;-0.005933457289695185
2.00450e-06;-0.005914328910118869
2.00475e-06;-0.005895200530542521
2.00500e-06;-0.005876072150966172
2.00525e-06;-0.005856943771389856
2.00550e-06;-0.005837815391813508
2.00575e-06;-0.005816540397380963
2.00600e-06;-0.0057944397246343015
2.00625e-06;-0.005772339051887604
2.00650e-06;-0.005750238379140906
2.00675e-06;-0.005728137706394207
2.00700e-06;-0.005706037033647547
2.00725e-06;-0.005686183435173364
2.00750e-06;-0.005667194155928028
2.00775e-06;-0.0056482048766827225
2.00800e-06;-0.005629215597437386
2.00825e-06;-0.005610226318192049
2.00850e-06;-0.005591237038946712
2.00875e-06;-0.005576728736321897
2.00900e-06;-0.005563944005678863
2.00925e-06;-0.005551159275035829
2.00950e-06;-0.005543503523648972
2.00975e-06;-0.005537820593298665
2.01000e-06;-0.005532137662948358
2.01025e-06;-0.005534916463142116
2.01050e-06;-0.005540950000621665
2.01075e-06;-0.005546983538101215
2.01100e-06;-0.005553017075580764
2.01125e-06;-0.005559050613060304
2.01150e-06;-0.005565084150539854
2.01175e-06;-0.0055745924500662765
2.01200e-06;-0.005596263395054976
2.01225e-06;-0.005617934340043712
2.01250e-06;-0.005639605285032448
2.01275e-06;-0.005661276230021148
2.01300e-06;-0.005682947175009883
2.01325e-06;-0.005704618119998619
2.01350e-06;-0.005733061452017758
2.01375e-06;-0.005764109728789806
2.01400e-06;-0.0057951580055619085
2.01425e-06;-0.005829091326159249
2.01450e-06;-0.005864134355894676
2.01475e-06;-0.005899177385630161
2.01500e-06;-0.005936046212256444
2.01525e-06;-0.005973617317120723
2.01550e-06;-0.006011188421984939
2.01575e-06;-0.006049377990743521
2.01600e-06;-0.00608780544671516
2.01625e-06;-0.006126232902686732
2.01650e-06;-0.006163790563234068
2.01675e-06;-0.006201013663896299
2.01700e-06;-0.006238236764558467
2.01725e-06;-0.006273222880081901
2.01750e-06;-0.0063073485570813905
2.01775e-06;-0.00634147423408088
2.01800e-06;-0.006371776129417359
2.01825e-06;-0.0064006072375801595
2.01850e-06;-0.006429438345742959
2.01875e-06;-0.006454517753497804
2.01900e-06;-0.006478154099559828
2.01925e-06;-0.006501790445621852
2.01950e-06;-0.006524930098027967
2.01975e-06;-0.006547878701173706
2.02000e-06;-0.006570827304319484
2.02025e-06;-0.006593775907465262
2.02050e-06;-0.006615654642060854
2.02075e-06;-0.006637121860236384
2.02100e-06;-0.0066585890784119145
2.02125e-06;-0.006680056296587409
2.02150e-06;-0.006702556394768597
2.02175e-06;-0.006725453782020735
2.02200e-06;-0.006748351169272871
2.02225e-06;-0.006771248556524969
2.02250e-06;-0.006794145943777106
2.02275e-06;-0.006817043331029242
2.02300e-06;-0.006839940718281341
2.02325e-06;-0.006862838105533477
2.02350e-06;-0.0068859395674900235
2.02375e-06;-0.006909755348368088
2.02400e-06;-0.006933571129246112
2.02425e-06;-0.006957386910124177
2.02450e-06;-0.006981202691002242
2.02475e-06;-0.007005018471880266
2.02500e-06;-0.007028834252758331
2.02525e-06;-0.0070526500336363955
2.02550e-06;-0.00707646581451442
2.02575e-06;-0.007099400544979083
2.02600e-06;-0.007121996386416661
2.02625e-06;-0.00714459222785424
2.02650e-06;-0.0071671880692917795
2.02675e-06;-0.007189783910729357
2.02700e-06;-0.007209900515718508
2.02725e-06;-0.007229063502146021
2.02750e-06;-0.007248226488573566
2.02775e-06;-0.007267389475001112
2.02800e-06;-0.007286552461428657
2.02825e-06;-0.007303093719209817
2.02850e-06;-0.007318626549939897
2.02875e-06;-0.007331408073916798
