Time(s);Current(A)
1.15000e-05;0.0009663918852473616
1.15003e-05;0.0009422942758101872
1.15005e-05;0.0009185817030412219
1.15007e-05;0.0008950219453260835
1.15010e-05;0.0008714621876107855
1.15013e-05;0.0008479024298954874
1.15015e-05;0.0008240173513730095
1.15018e-05;0.0007989506335347619
1.15020e-05;0.0007738839156965142
1.15023e-05;0.0007488171978582666
1.15025e-05;0.0007237504800201889
1.15028e-05;0.0006986837621819412
1.15030e-05;0.0006736170443436936
1.15033e-05;0.0006485503265056159
1.15035e-05;0.0006216377328237729
1.15038e-05;0.0005939925397834019
1.15040e-05;0.0005663473467432184
1.15043e-05;0.0005387021537028474
1.15045e-05;0.0005110569606624764
1.15048e-05;0.0004834117676222929
1.15050e-05;0.0004557665745819219
1.15053e-05;0.00042802731457252985
1.15055e-05;0.00039994638189313407
1.15058e-05;0.00037186544921354796
1.15060e-05;0.00034378451653396184
1.15063e-05;0.00031590524456481236
1.15065e-05;0.0002887584502554384
1.15068e-05;0.0002616116559460645
1.15070e-05;0.00023446486163687452
1.15073e-05;0.0002077634826155352
1.15075e-05;0.0001826799534346881
1.15078e-05;0.0001578375337303777
1.15080e-05;0.0001340632139092978
1.15083e-05;0.00011121671572832758
1.15085e-05;8.946887238948773e-05
1.15088e-05;6.899048720517375e-05
1.15090e-05;4.995234331221469e-05
1.15092e-05;3.252315514373296e-05
1.15095e-05;1.6854894449347106e-05
1.15098e-05;3.0536309601275834e-06
1.15100e-05;-8.826701862318257e-06
1.15103e-05;-1.875535931895777e-05
1.15105e-05;-2.6703899205008158e-05
1.15108e-05;-3.2643904098901734e-05
1.15110e-05;-3.654698356611984e-05
1.15113e-05;-3.838603861508476e-05
1.15115e-05;-3.81444678482004e-05
1.15118e-05;-3.583443324232395e-05
1.15120e-05;-3.150074379503413e-05
1.15123e-05;-2.5202741748035037e-05
1.15125e-05;-1.7001205283115277e-05
1.15128e-05;-6.956929593865818e-06
1.15130e-05;4.869281123623517e-06
1.15133e-05;1.841580749837663e-05
1.15135e-05;3.3614462095181605e-05
1.15138e-05;5.037904330824276e-05
1.15140e-05;6.860290186645747e-05
1.15143e-05;8.817029689396196e-05
1.15145e-05;0.00010896458908484709
1.15148e-05;0.00013086914012622772
1.15150e-05;0.0001538518373089902
1.15153e-05;0.00017784899325846358
1.15155e-05;0.00020217104221920685
1.15158e-05;0.00022767317664415155
1.15160e-05;0.0002531753110690963
1.15163e-05;0.00027879645516189655
1.15165e-05;0.0003048498694927143
1.15168e-05;0.00033090328382353207
1.15170e-05;0.0003569566981541733
1.15173e-05;0.0003826577328278303
1.15175e-05;0.00040707884427556695
1.15177e-05;0.00043149995572313806
1.15180e-05;0.0004559210671708747
1.15183e-05;0.0004797212866114317
1.15185e-05;0.0005012662847737118
1.15188e-05;0.0005222000100507663
1.15190e-05;0.0005409134528923111
1.15193e-05;0.0005589819580165244
1.15195e-05;0.0005747079023628557
1.15198e-05;0.0005904338467092935
1.15200e-05;0.000605732981009142
1.15203e-05;0.0006194818439448998
1.15205e-05;0.0006332307068807508
1.15208e-05;0.0006464118133523603
1.15210e-05;0.0006575306989476365
1.15213e-05;0.0006686495845429879
1.15215e-05;0.0006790097218538331
1.15218e-05;0.000686613912467856
1.15220e-05;0.0006942181030819305
1.15223e-05;0.000701822293696005
1.15225e-05;0.0007094264843100278
1.15228e-05;0.0007170306749241023
1.15230e-05;0.0007246348655381768
1.15233e-05;0.0007322390561521997
1.15235e-05;0.0007398432467662742
1.15238e-05;0.0007474474373803487
1.15240e-05;0.0007542661421954766
1.15243e-05;0.0007582317835673824
1.15245e-05;0.0007621974249392882
1.15248e-05;0.0007661630663111671
1.15250e-05;0.000770128707683073
1.15253e-05;0.0007740943490549787
1.15255e-05;0.0007780599904268577
1.15258e-05;0.0007820256317987635
1.15260e-05;0.0007859912731706692
1.15262e-05;0.0007899569145425482
1.15265e-05;0.0007935054793385733
1.15268e-05;0.0007955391269540359
1.15270e-05;0.0007975727745694846
1.15273e-05;0.0007996064221849472
1.15275e-05;0.0008016400698004096
1.15278e-05;0.0008036737174158722
1.15280e-05;0.0008057073650313209
1.15283e-05;0.0008077410126467835
1.15285e-05;0.000809774660262246
1.15288e-05;0.0008118083078776948
1.15290e-05;0.0008138883132516007
1.15293e-05;0.0008161367005697052
1.15295e-05;0.0008183850878877944
1.15298e-05;0.0008216433259207361
1.15300e-05;0.0008285695719081514
1.15303e-05;0.0008364344582077769
1.15305e-05;0.0008477087000501064
1.15308e-05;0.0008598005923756939
1.15310e-05;0.0008748623776097302
1.15313e-05;0.0008908197150194576
1.15315e-05;0.0009100299020392379
1.15318e-05;0.0009304322695673327
1.15320e-05;0.0009551649084162782
1.15323e-05;0.0009812179429390744
1.15325e-05;0.0010120669554851067
1.15328e-05;0.001042915968031348
1.15330e-05;0.0010750505040552714
1.15333e-05;0.0011118543543382473
1.15335e-05;0.0011486582046214726
1.15338e-05;0.0011867614175194489
1.15340e-05;0.0012295842115765876
1.15343e-05;0.0012724070056340164
1.15345e-05;0.0013163982350217302
1.15347e-05;0.0013646334878314246
1.15350e-05;0.0014128687406414458
1.15353e-05;0.001461103993451467
1.15355e-05;0.0015093392462611614
1.15358e-05;0.0015575744990711828
1.15360e-05;0.001606078182553324
1.15362e-05;0.0016555568674154436
1.15365e-05;0.0017050355522778983
1.15368e-05;0.001754514237140353
1.15370e-05;0.0018039929220028078
1.15373e-05;0.0018534716068649272
1.15375e-05;0.0019000542870284333
1.15378e-05;0.0019361180180838013
1.15380e-05;0.001972181749138925
1.15383e-05;0.0020082454801942933
1.15385e-05;0.0020443092112496612
1.15388e-05;0.002080372942304785
1.15390e-05;0.002116436673360153
1.15393e-05;0.002152500404415521
1.15395e-05;0.0021885641354706447
1.15398e-05;0.0022246278665260127
1.15400e-05;0.0022606915975813806
1.15403e-05;0.002291863045926475
1.15405e-05;0.0023052646084438144
1.15408e-05;0.002318666170961154
1.15410e-05;0.0023320677334784027
1.15413e-05;0.0023454692959957424
1.15415e-05;0.0023588708585130817
1.15418e-05;0.0023722724210303307
1.15420e-05;0.00238567398354767
1.15423e-05;0.0023990755460650097
1.15425e-05;0.0024124771085822583
1.15428e-05;0.002425878671099598
1.15430e-05;0.002435989477509224
1.15432e-05;0.0024341475077211596
