Time(s);Current(A)
8.80000e-06;0.009287884952445273
8.80025e-06;0.009312806623001343
8.80050e-06;0.009337728293557243
8.80075e-06;0.00936264996411331
8.80100e-06;0.009387571634669379
8.80125e-06;0.009412493305225278
8.80150e-06;0.009437414975781346
8.80175e-06;0.009462336646337416
8.80200e-06;0.009487258316893316
8.80225e-06;0.009512179987449383
8.80250e-06;0.009537101658005451
8.80275e-06;0.009566280368602045
8.80300e-06;0.009600265744960078
8.80325e-06;0.00963425112131811
8.80350e-06;0.009668236497676142
8.80375e-06;0.009702221874033945
8.80400e-06;0.009736207250391976
8.80425e-06;0.009770192626750008
8.80450e-06;0.009804178003107811
8.80475e-06;0.009838163379465843
8.80500e-06;0.009872148755823875
8.80525e-06;0.009906134132181678
8.80550e-06;0.00994011950853971
8.80575e-06;0.009974104884897741
8.80600e-06;0.009987221734448819
8.80625e-06;0.009999686062734355
8.80650e-06;0.01001215039101989
8.80675e-06;0.01002461471930534
8.80700e-06;0.010037079047590877
8.80725e-06;0.010049543375876413
8.80750e-06;0.010062007704161864
8.80775e-06;0.0100744720324474
8.80800e-06;0.010086936360732936
8.80825e-06;0.010099400689018387
8.80850e-06;0.010111865017303923
8.80875e-06;0.010124329345589458
8.80900e-06;0.010136793673874909
8.80925e-06;0.010149258002160445
8.80950e-06;0.010161722330445981
8.80975e-06;0.010174186658731432
8.81000e-06;0.010186650987016968
8.81025e-06;0.010177349910603997
8.81050e-06;0.010167368269167731
8.81075e-06;0.010157386627731399
8.81100e-06;0.010147404986295067
8.81125e-06;0.010137423344858803
8.81150e-06;0.01012744170342247
8.81175e-06;0.010117460061986137
8.81200e-06;0.010107478420549805
8.81225e-06;0.01009749677911354
8.81250e-06;0.010087515137677208
8.81275e-06;0.010077533496240876
8.81300e-06;0.010067551854804612
8.81325e-06;0.010057570213368278
8.81350e-06;0.010047588571931946
8.81375e-06;0.010037606930495682
8.81400e-06;0.01002762528905935
8.81425e-06;0.010017643647623017
8.81450e-06;0.010006512500735294
8.81475e-06;0.009995345410881314
8.81500e-06;0.009984178321027336
8.81525e-06;0.009973011231173433
8.81550e-06;0.009961844141319454
8.81575e-06;0.009950677051465476
8.81600e-06;0.009939509961611573
8.81625e-06;0.009928342871757593
8.81650e-06;0.009917175781903615
8.81675e-06;0.009906008692049712
8.81700e-06;0.009894841602195734
8.81725e-06;0.009883674512341754
8.81750e-06;0.009872507422487851
8.81775e-06;0.009861340332633873
8.81800e-06;0.009860306498628327
8.81825e-06;0.00985958951329196
8.81850e-06;0.009858872527955587
8.81875e-06;0.009858155542619214
8.81900e-06;0.009857438557282846
8.81925e-06;0.009856721571946473
8.81950e-06;0.0098560045866101
8.81975e-06;0.009855287601273733
8.82000e-06;0.009854570615937362
8.82025e-06;0.009853853630600989
8.82050e-06;0.009853136645264616
8.82075e-06;0.009852419659928249
8.82100e-06;0.009851702674591876
8.82125e-06;0.009850985689255503
8.82150e-06;0.00985719501593654
8.82175e-06;0.00986362091592622
8.82200e-06;0.009870046815915903
8.82225e-06;0.009876472715905542
8.82250e-06;0.009882898615895225
8.82275e-06;0.009889324515884907
8.82300e-06;0.009895750415874547
8.82325e-06;0.00990217631586423
8.82350e-06;0.009908602215853912
8.82375e-06;0.009915028115843551
8.82400e-06;0.009921454015833232
8.82425e-06;0.009927879915822915
8.82450e-06;0.009934305815812554
8.82475e-06;0.009940731715802236
8.82500e-06;0.009947157615791919
8.82525e-06;0.009953583515781558
8.82550e-06;0.009956265124033654
8.82575e-06;0.009954719015672206
8.82600e-06;0.00995317290731077
8.82625e-06;0.009951626798949322
8.82650e-06;0.009950080690587873
8.82675e-06;0.009948534582226436
8.82700e-06;0.00994698847386499
8.82725e-06;0.009945442365503541
8.82750e-06;0.009943896257142103
8.82775e-06;0.009942350148780655
8.82800e-06;0.009940804040419207
8.82825e-06;0.009939257932057771
8.82850e-06;0.009937711823696323
8.82875e-06;0.009936165715334875
8.82900e-06;0.009934619606973427
8.82925e-06;0.00993307349861199
8.82950e-06;0.009931527390250543
8.82975e-06;0.009912162221510045
8.83000e-06;0.00989223988282715
8.83025e-06;0.00987231754414412
8.83050e-06;0.00985239520546109
8.83075e-06;0.009832472866778196
8.83100e-06;0.009812550528095166
8.83125e-06;0.009792628189412136
8.83150e-06;0.009772705850729242
8.83175e-06;0.009752783512046212
8.83200e-06;0.009732861173363182
8.83225e-06;0.009712938834680288
8.83250e-06;0.009693016495997258
8.83275e-06;0.009673094157314228
8.83300e-06;0.009653171818631333
8.83325e-06;0.009632216617590663
8.83350e-06;0.009610095201506965
8.83375e-06;0.009587973785423417
8.83400e-06;0.00956585236933972
8.83425e-06;0.009543730953256021
