Time(s);Current(A)
2.25000e-06;-0.006874051151262582
2.25025e-06;-0.006889006969450034
2.25050e-06;-0.006903962787637485
2.25075e-06;-0.006918918605824912
2.25100e-06;-0.006927744789391613
2.25125e-06;-0.006928395376417644
2.25150e-06;-0.006929045963443673
2.25175e-06;-0.006929696550469703
2.25200e-06;-0.006930347137495733
2.25225e-06;-0.006930997724521763
2.25250e-06;-0.006931648311547792
2.25275e-06;-0.006932298898573822
2.25300e-06;-0.00692557739792032
2.25325e-06;-0.006909023139156556
2.25350e-06;-0.006892468880392764
2.25375e-06;-0.006875914621628971
2.25400e-06;-0.006859360362865206
2.25425e-06;-0.006842806104101413
2.25450e-06;-0.006814512447301663
2.25475e-06;-0.006785314637930586
2.25500e-06;-0.006756116828559558
2.25525e-06;-0.006726919019188481
2.25550e-06;-0.006697721209817405
2.25575e-06;-0.006664721904258302
2.25600e-06;-0.006626652231375745
2.25625e-06;-0.006588582558493188
2.25650e-06;-0.006550512885610631
2.25675e-06;-0.0065124432127281395
2.25700e-06;-0.006472665835941346
2.25725e-06;-0.006430610754365238
2.25750e-06;-0.0063885556727892
2.25775e-06;-0.006346500591213091
2.25800e-06;-0.0063044455096369825
2.25825e-06;-0.0062624035172783536
2.25850e-06;-0.006220378983082692
2.25875e-06;-0.006178766679423114
2.25900e-06;-0.006138087899085407
2.25925e-06;-0.0060983925784654155
2.25950e-06;-0.006060254008899581
2.25975e-06;-0.006023352680186879
2.26000e-06;-0.005990491383654477
2.26025e-06;-0.005963018609466754
2.26050e-06;-0.0059355458352790295
2.26075e-06;-0.005908073061091305
2.26100e-06;-0.005880600286903628
2.26125e-06;-0.005853127512715905
2.26150e-06;-0.005825654738528181
2.26175e-06;-0.005798181964340504
2.26200e-06;-0.0057707091901527795
2.26225e-06;-0.0057466523602894715
2.26250e-06;-0.005727151655600346
2.26275e-06;-0.005707650950911188
2.26300e-06;-0.005688150246222029
2.26325e-06;-0.005668649541532871
2.26350e-06;-0.005649148836843746
2.26375e-06;-0.005629648132154588
2.26400e-06;-0.005610147427465429
2.26425e-06;-0.0055906467227763035
2.26450e-06;-0.005572654235024055
2.26475e-06;-0.005556673379927923
2.26500e-06;-0.005540692524831792
2.26525e-06;-0.005524711669735687
2.26550e-06;-0.005508730814639555
2.26575e-06;-0.005492749959543424
2.26600e-06;-0.005476769104447319
2.26625e-06;-0.0054607882493511875
2.26650e-06;-0.005445738629221489
2.26675e-06;-0.005431931073560907
2.26700e-06;-0.005418123517900301
2.26725e-06;-0.005404315962239696
2.26750e-06;-0.00539050840657909
2.26775e-06;-0.005376700850918508
2.26800e-06;-0.005362893295257903
2.26825e-06;-0.005349085739597297
2.26850e-06;-0.005336201113435536
2.26875e-06;-0.005324547474059372
2.26900e-06;-0.005312893834683209
2.26925e-06;-0.005301240195307045
2.26950e-06;-0.005290303420044376
2.26975e-06;-0.005280322785258187
2.27000e-06;-0.0052703421504719985
2.27025e-06;-0.005260361515685827
2.27050e-06;-0.005251139613216151
