Time(s);Current(A)
8.30000e-06;0.0008153941235334394
8.30025e-06;0.0008116233730517913
8.30050e-06;0.0008104850066313927
8.30075e-06;0.0008116404578043516
8.30100e-06;0.0008154299882103577
8.30125e-06;0.000821514813355459
8.30150e-06;0.0008305244163674765
8.30175e-06;0.0008420826242836115
8.30200e-06;0.000856513432990057
8.30225e-06;0.0008734473803258709
8.30250e-06;0.0008929635719629424
8.30275e-06;0.0009147298902040767
8.30300e-06;0.0009393984410455696
8.30325e-06;0.0009665959512048336
8.30350e-06;0.0009937934613640977
8.30375e-06;0.001024179460059624
8.30400e-06;0.0010573438569416811
8.30425e-06;0.0010905082538237383
8.30450e-06;0.0011267355617452272
8.30475e-06;0.0011656318416204162
8.30500e-06;0.0012045281214956053
8.30525e-06;0.001243424401370531
8.30550e-06;0.00128232068124572
8.30575e-06;0.001321216961120909
8.30600e-06;0.001361137985302798
8.30625e-06;0.0014019519553718886
8.30650e-06;0.001442765925440979
8.30675e-06;0.001483579895509793
8.30700e-06;0.0015243938655788835
8.30725e-06;0.001565207835647974
8.30750e-06;0.0016032855475422
8.30775e-06;0.0016389789275923193
8.30800e-06;0.0016746723076426805
8.30825e-06;0.0017103656876930416
8.30850e-06;0.0017460590677431608
8.30875e-06;0.0017749839036633245
8.30900e-06;0.0017980107379053703
8.30925e-06;0.00182103757214726
8.30950e-06;0.001844064406389306
8.30975e-06;0.0018670912406313518
8.31000e-06;0.0018809972419388987
8.31025e-06;0.00188695549452535
8.31050e-06;0.0018929137471118012
8.31075e-06;0.001892884932873542
8.31100e-06;0.0018876390838490197
8.31125e-06;0.0018773557441386362
8.31150e-06;0.0018626828151832799
8.31175e-06;0.0018426801417046421
8.31200e-06;0.0018180332136363917
8.31225e-06;0.001788466585993861
8.31250e-06;0.0017546130104065883
8.31275e-06;0.0017152961086855402
8.31300e-06;0.0016712185514846521
8.31325e-06;0.0016271409942834652
8.31350e-06;0.0015770331459690765
8.31375e-06;0.00152167059791122
8.31400e-06;0.0014663080498529884
8.31425e-06;0.0014061924474569809
8.31450e-06;0.001341935109124783
8.31475e-06;0.00127767777079215
8.31500e-06;0.0012102795020457933
8.31525e-06;0.001140144276504379
8.31550e-06;0.0010700090509624892
8.31575e-06;0.000998142848403498
8.31600e-06;0.000924768300008733
8.31625e-06;0.000851393751614465
8.31650e-06;0.0007780642686061124
8.31675e-06;0.0007060011388117276
8.31700e-06;0.0006339380090178312
8.31725e-06;0.0005618748792234464
8.31750e-06;0.0004921164099045985
8.31775e-06;0.00042436618506143625
8.31800e-06;0.00035859086645672684
8.31825e-06;0.0002961942810854043
8.31850e-06;0.00023715677461504708
8.31875e-06;0.00018195857957496018
8.31900e-06;0.00013095329716516994
8.31925e-06;8.37036876434215e-05
8.31950e-06;3.867322307490176e-05
8.31975e-06;-5.530598735858737e-06
8.32000e-06;-4.919021165852268e-05
8.32025e-06;-9.200251190603329e-05
8.32050e-06;-0.00013360991180845657
8.32075e-06;-0.00017365489174858836
8.32100e-06;-0.00021185928864278915
8.32125e-06;-0.0002483956611176267
8.32150e-06;-0.0002842648515867678
8.32175e-06;-0.0003202974939415391
8.32200e-06;-0.00035647256566902354
8.32225e-06;-0.0003923095050563922
8.32250e-06;-0.00042785180130208635
8.32275e-06;-0.0004633940975477805
8.32300e-06;-0.0004979778493144885
8.32325e-06;-0.0005317263406712586
8.32350e-06;-0.0005654748320280288
8.32375e-06;-0.0005992233233845703
8.32400e-06;-0.0006329718147413406
8.32425e-06;-0.0006667203060981107
8.32450e-06;-0.000699703393695895
8.32475e-06;-0.0007320195206339644
8.32500e-06;-0.0007643356475722529
8.32525e-06;-0.0007966517745105412
8.32550e-06;-0.0008289679014486106
8.32575e-06;-0.0008612840283868991
8.32600e-06;-0.0008921305412938632
8.32625e-06;-0.0009216964559123609
8.32650e-06;-0.0009512623705310589
8.32675e-06;-0.0009808282851497569
8.32700e-06;-0.0010103941997682546
8.32725e-06;-0.0010397821592992899
8.32750e-06;-0.001064169518241105
8.32775e-06;-0.0010885568771827549
8.32800e-06;-0.00111294423612457
8.32825e-06;-0.0011373315950663852
8.32850e-06;-0.0011617189540080348
8.32875e-06;-0.0011833703169925498
8.32900e-06;-0.0012026375766238558
8.32925e-06;-0.0012187475554695404
8.32950e-06;-0.0012321063300645483
8.32975e-06;-0.0012404566651760393
8.33000e-06;-0.0012444427257953799
8.33025e-06;-0.0012434322597898598
8.33050e-06;-0.0012380678999677176
8.33075e-06;-0.001227951211570587
8.33100e-06;-0.0012136934196527675
8.33125e-06;-0.0011942828653687997
8.33150e-06;-0.0011703822759289437
8.33175e-06;-0.0011406817417481529
8.33200e-06;-0.0011059272279852616
8.33225e-06;-0.0010658926117959172
8.33250e-06;-0.0010212569983469994
8.33275e-06;-0.0009720065363104444
8.33300e-06;-0.0009187347686271172
8.33325e-06;-0.0008622278977767195
8.33350e-06;-0.0008006655646823148
8.33375e-06;-0.0007349954956941712
8.33400e-06;-0.000665505511982896
8.33425e-06;-0.0005926219303456315
8.33450e-06;-0.0005167833610598528
8.33475e-06;-0.00043842844350694654
8.33500e-06;-0.0003579785212038014
8.33525e-06;-0.00027575220325236084
8.33550e-06;-0.00019193988590222343
8.33575e-06;-0.00010678576263944587
8.33600e-06;-2.070962968343746e-05
8.33625e-06;6.569164815564796e-05
8.33650e-06;0.00015209617685732588
8.33675e-06;0.0002375952645261599
8.33700e-06;0.00032230537549403034
8.33725e-06;0.00040572752526357476
8.33750e-06;0.00048692256513546337
8.33775e-06;0.0005658116386459959
8.33800e-06;0.0006418925560948128
8.33825e-06;0.0007146088143423793
8.33850e-06;0.0007833990898104626
8.33875e-06;0.0008477021793380208
8.33900e-06;0.0009070237415106351
8.33925e-06;0.0009602144411146218
8.33950e-06;0.0010101664512730713
8.33975e-06;0.0010560226153484846
8.34000e-06;0.0010983097243022404
8.34025e-06;0.0011362013305675099
8.34050e-06;0.0011702627657119045
8.34075e-06;0.0011994382491991122
8.34100e-06;0.0012243561921365758
8.34125e-06;0.0012445902665567741
8.34150e-06;0.0012607428924602613
8.34175e-06;0.0012730817861913457
8.34200e-06;0.0012820974543749414
8.34225e-06;0.0012873516763270345
8.34250e-06;0.0012893282338686664
8.34275e-06;0.0012874759737642218
8.34300e-06;0.0012822873428703777
8.34325e-06;0.0012729522077324007
8.34350e-06;0.0012600038747570634
8.34375e-06;0.001247055541781726
8.34400e-06;0.0012303023931340639
8.34425e-06;0.0012102337886349623
8.34450e-06;0.0011901651841358606
8.34475e-06;0.0011668256756858942
8.34500e-06;0.0011406359535651323
8.34525e-06;0.0011144462314443705
8.34550e-06;0.001085864637481595
8.34575e-06;0.0010551988044442484
8.34600e-06;0.0010245329714069018
8.34625e-06;0.000993867138369763
8.34650e-06;0.0009632013053324165
8.34675e-06;0.0009321529109023928
8.34700e-06;0.0009007711585606198
8.34725e-06;0.0008693894062186341
8.34750e-06;0.0008380076538766483
8.34775e-06;0.0008066259015348752
8.34800e-06;0.0007768996446307063
8.34825e-06;0.0007486159601162435
8.34850e-06;0.0007220575094740401
8.34875e-06;0.000697002400183634
8.34900e-06;0.0006742973744178967
8.34925e-06;0.000653640174051778
8.34950e-06;0.0006355939425932596
8.34975e-06;0.000621894741081875
8.35000e-06;0.0006120683621896814
8.35025e-06;0.000606087353218337
8.35050e-06;0.0006039076860731526
8.35075e-06;0.0006054854139701402
8.35100e-06;0.0006107991094715964
8.35125e-06;0.0006199586939578163
8.35150e-06;0.0006332275566507168
8.35175e-06;0.0006507748096189515
8.35200e-06;0.0006725221015460432
8.35225e-06;0.0006982723067967616
8.35250e-06;0.0007287507843123122
8.35275e-06;0.0007617644233526035
8.35300e-06;0.0007983509557546189
8.35325e-06;0.0008380508505961103
8.35350e-06;0.0008812070762990238
8.35375e-06;0.0009273750937329801
8.35400e-06;0.000977179379069903
8.35425e-06;0.0010301522504144395
8.35450e-06;0.001083125121758976
8.35475e-06;0.001139856764384188
8.35500e-06;0.0011998637405118125
8.35525e-06;0.001259870716639437
8.35550e-06;0.0013198776927666547
8.35575e-06;0.0013798846688942794
8.35600e-06;0.0014412729020994621
8.35625e-06;0.0015038647407494435
8.35650e-06;0.0015664565793998488
8.35675e-06;0.0016290484180502543
8.35700e-06;0.0016916402567002356
8.35725e-06;0.00174832667451639
8.35750e-06;0.0017998672025569885
8.35775e-06;0.0018514077305972377
8.35800e-06;0.001902948258637836
8.35825e-06;0.0019544887866784345
8.35850e-06;0.0020060293147186837
8.35875e-06;0.002057569842759282
8.35900e-06;0.0021091103707998804
8.35925e-06;0.002159954758699483
8.35950e-06;0.002191237363535637
8.35975e-06;0.0022225199683720024
8.36000e-06;0.0022538025732083684
8.36025e-06;0.002285085178044522
8.36050e-06;0.002316367782880888
8.36075e-06;0.0023476503877172534
8.36100e-06;0.0023789329925534074
8.36125e-06;0.002410215597389773
8.36150e-06;0.0024337161280919718
8.36175e-06;0.002450435483184553
8.36200e-06;0.002467154838277247
8.36225e-06;0.0024838741933699417
8.36250e-06;0.0025005935484625225
8.36275e-06;0.002517312903555217
8.36300e-06;0.0025340322586479115
8.36325e-06;0.0025507516137404924
8.36350e-06;0.002567470968833187
8.36375e-06;0.0025841903239258814
8.36400e-06;0.0026009096790184623
8.36425e-06;0.002617629034111157
8.36450e-06;0.0026293912403331397
8.36475e-06;0.0026368338658830214
8.36500e-06;0.002644276491432954
8.36525e-06;0.0026517191169828863
8.36550e-06;0.002659161742532768
8.36575e-06;0.0026666043680827005
8.36600e-06;0.0026740469936326326
8.36625e-06;0.0026814896191825147
8.36650e-06;0.0026889322447324468
8.36675e-06;0.0026963748702823792
8.36700e-06;0.002703817495832261
8.36725e-06;0.0027112601213821934
8.36750e-06;0.0027170016804512385
