Time(s);Current(A)
5.80000e-06;-0.0034509513635858848
5.80025e-06;-0.00341385215637001
5.80050e-06;-0.0033783702488768335
5.80075e-06;-0.0033447741098067674
5.80100e-06;-0.003314123677871574
5.80125e-06;-0.0032847064573683824
5.80150e-06;-0.003257996325875634
5.80175e-06;-0.0032327745971558633
5.80200e-06;-0.0032092320012570494
5.80225e-06;-0.0031866126206413978
5.80250e-06;-0.003166374978586059
5.80275e-06;-0.0031474468561897887
5.80300e-06;-0.0031285187337935184
5.80325e-06;-0.0031128172245330687
5.80350e-06;-0.0030988897610909815
5.80375e-06;-0.0030849622976488944
5.80400e-06;-0.0030743343094181935
5.80425e-06;-0.0030655204277924616
5.80450e-06;-0.0030567065461667296
5.80475e-06;-0.0030478926645409682
5.80500e-06;-0.0030390787829152363
5.80525e-06;-0.003030264901289505
5.80550e-06;-0.0030252152597707556
5.80575e-06;-0.0030222352603626297
5.80600e-06;-0.003019255260954504
5.80625e-06;-0.003016275261546368
5.80650e-06;-0.003013295262138242
5.80675e-06;-0.0030103152627301063
5.80700e-06;-0.003009907138579103
5.80725e-06;-0.003010913074419985
5.80750e-06;-0.0030119190102608703
5.80775e-06;-0.0030129249461017527
5.80800e-06;-0.0030139308819426345
5.80825e-06;-0.00301493681778352
5.80850e-06;-0.003016205413651967
5.80875e-06;-0.0030190198346523554
5.80900e-06;-0.003021834255652753
5.80925e-06;-0.0030246486766531415
5.80950e-06;-0.0030274630976535296
5.80975e-06;-0.003030277518653927
5.81000e-06;-0.0030330919396543156
5.81025e-06;-0.003035862966984025
5.81050e-06;-0.0030386101357485064
5.81075e-06;-0.0030411824355316935
5.81100e-06;-0.0030435197759057344
5.81125e-06;-0.0030456595578018096
5.81150e-06;-0.003047863683357784
5.81175e-06;-0.0030511093520280306
5.81200e-06;-0.003054888076959211
5.81225e-06;-0.003060189694384635
5.81250e-06;-0.0030663286235505555
5.81275e-06;-0.0030737765161476887
5.81300e-06;-0.0030819440987117446
5.81325e-06;-0.003091718628061351
5.81350e-06;-0.0031023766836052505
5.81375e-06;-0.00311303473914915
5.81400e-06;-0.0031273625030291026
5.81425e-06;-0.0031437079338719524
5.81450e-06;-0.003160053364714802
5.81475e-06;-0.0031763987955577074
5.81500e-06;-0.003192744226400557
5.81525e-06;-0.0032099572959102766
5.81550e-06;-0.0032322766530751648
5.81575e-06;-0.0032545960102400534
5.81600e-06;-0.003276915367405017
5.81625e-06;-0.0032992347245699057
5.81650e-06;-0.003321554081734794
5.81675e-06;-0.003346470998069334
5.81700e-06;-0.0033728160958396273
5.81725e-06;-0.003399161193609921
5.81750e-06;-0.003425506291380304
5.81775e-06;-0.0034518513891505973
5.81800e-06;-0.003478196486920891
5.81825e-06;-0.0035048150303019147
5.81850e-06;-0.0035315839186487656
5.81875e-06;-0.0035583528069956165
5.81900e-06;-0.0035851216953425584
5.81925e-06;-0.0036118905836894093
5.81950e-06;-0.003638659472036351
5.81975e-06;-0.0036637501039099266
5.82000e-06;-0.0036879180023314125
5.82025e-06;-0.003712085900752981
5.82050e-06;-0.0037317964429243885
5.82075e-06;-0.0037490562561486645
5.82100e-06;-0.0037663160693729987
5.82125e-06;-0.0037835758825972747
5.82150e-06;-0.003800835695821551
5.82175e-06;-0.003818095509045885
5.82200e-06;-0.003835355322270161
5.82225e-06;-0.0038526151354944366
5.82250e-06;-0.0038698749487187712
5.82275e-06;-0.0038827604334050964
5.82300e-06;-0.003893240839167888
5.82325e-06;-0.0039037212449307152
5.82350e-06;-0.003914201650693507
5.82375e-06;-0.003924682056456334
5.82400e-06;-0.003935162462219126
5.82425e-06;-0.003945642867981917
5.82450e-06;-0.0039561232737447445
5.82475e-06;-0.003966603679507536
5.82500e-06;-0.003974333059231677
5.82525e-06;-0.003980549878871257
5.82550e-06;-0.003986766698510815
5.82575e-06;-0.003992983518150374
5.82600e-06;-0.003999200337789953
5.82625e-06;-0.004005417157429511
5.82650e-06;-0.0040116339770690694
5.82675e-06;-0.0040178507967086495
5.82700e-06;-0.004024067616348208
5.82725e-06;-0.004030284435987766
5.82750e-06;-0.004036501255627345
5.82775e-06;-0.004042718075266904
5.82800e-06;-0.004048934894906483
5.82825e-06;-0.004054710406330585
5.82850e-06;-0.004057888699836891
5.82875e-06;-0.004061066993343206
5.82900e-06;-0.0040642452868495105
5.82925e-06;-0.004067423580355815
5.82950e-06;-0.004070601873862131
5.82975e-06;-0.004073780167368436
5.83000e-06;-0.004076958460874741
5.83025e-06;-0.004080136754381057
5.83050e-06;-0.004083315047887361
5.83075e-06;-0.004086493341393666
5.83100e-06;-0.004089671634899981
5.83125e-06;-0.004092849928406287
5.83150e-06;-0.004096028221912591
5.83175e-06;-0.00409902246710066
5.83200e-06;-0.004101915519447989
5.83225e-06;-0.004104808571795328
5.83250e-06;-0.004107701624142657
5.83275e-06;-0.004110594676489985
5.83300e-06;-0.004113487728837324
5.83325e-06;-0.004116380781184653
5.83350e-06;-0.004119273833531982
5.83375e-06;-0.0041221668858793204
5.83400e-06;-0.004125059938226649
5.83425e-06;-0.004127952990573978
5.83450e-06;-0.004131134611929824
5.83475e-06;-0.00413601453975938
5.83500e-06;-0.004140894467588935
5.83525e-06;-0.004145774395418507
5.83550e-06;-0.004150654323248061
5.83575e-06;-0.004155534251077617
5.83600e-06;-0.004160414178907188
5.83625e-06;-0.0041652941067367435
5.83650e-06;-0.004170174034566315
5.83675e-06;-0.00417505396239587
5.83700e-06;-0.004179933890225425
5.83725e-06;-0.004184813818054997
5.83750e-06;-0.004190184960471008
5.83775e-06;-0.004195826180874576
5.83800e-06;-0.004201467401278165
5.83825e-06;-0.004207108621681734
5.83850e-06;-0.004212749842085303
5.83875e-06;-0.004218391062488891
5.83900e-06;-0.00422403228289246
5.83925e-06;-0.004229139839563883
5.83950e-06;-0.0042339539789981685
5.83975e-06;-0.004238768118432438
5.84000e-06;-0.004243582257866707
5.84025e-06;-0.004248396397300993
5.84050e-06;-0.0042532105367352625
5.84075e-06;-0.004258024676169532
5.84100e-06;-0.004261820363318709
5.84125e-06;-0.004265056088383782
5.84150e-06;-0.004268291813448865
5.84175e-06;-0.0042695697270323
5.84200e-06;-0.0042697712031492755
5.84225e-06;-0.004269972679266251
5.84250e-06;-0.004266261567858235
5.84275e-06;-0.004260399250452019
5.84300e-06;-0.004254536933045784
5.84325e-06;-0.004248674615639568
5.84350e-06;-0.004242812298233352
5.84375e-06;-0.004236949980827117
5.84400e-06;-0.004229838332297998
5.84425e-06;-0.004215374033031846
5.84450e-06;-0.004200909733765646
5.84475e-06;-0.004186445434499495
5.84500e-06;-0.004171981135233344
5.84525e-06;-0.004157516835967144
5.84550e-06;-0.004143052536700992
5.84575e-06;-0.004124174652358308
5.84600e-06;-0.004102870105192478
5.84625e-06;-0.004081565558026646
5.84650e-06;-0.004060261010860744
5.84675e-06;-0.004038956463694912
5.84700e-06;-0.0040176519165290815
5.84725e-06;-0.003994118841468778
5.84750e-06;-0.003969360484534986
5.84775e-06;-0.003944602127601193
5.84800e-06;-0.0039198437706673165
5.84825e-06;-0.0038950854137335244
5.84850e-06;-0.003870327056799732
5.84875e-06;-0.0038453578255014807
5.84900e-06;-0.003820272651954213
5.84925e-06;-0.003795671222496202
5.84950e-06;-0.003771335763621417
5.84975e-06;-0.003747758821487918
5.85000e-06;-0.0037245989245329454
5.85025e-06;-0.003703938613319462
5.85050e-06;-0.0036846526161129415
5.85075e-06;-0.0036653666189063556
5.85100e-06;-0.003646080621699835
5.85125e-06;-0.0036267946244933147
5.85150e-06;-0.0036082404065203365
5.85175e-06;-0.0035939929067753404
5.85200e-06;-0.0035797454070303444
5.85225e-06;-0.0035654979072852998
5.85250e-06;-0.0035512504075403037
5.85275e-06;-0.0035370029077953077
5.85300e-06;-0.003526280052057972
5.85325e-06;-0.003517495104490353
5.85350e-06;-0.0035087101569227334
5.85375e-06;-0.0034999252093550846
5.85400e-06;-0.003491140261787465
5.85425e-06;-0.003482355314219816
5.85450e-06;-0.0034735703666521965
5.85475e-06;-0.003464785419084577
5.85500e-06;-0.003456000471516928
5.85525e-06;-0.0034472155239493084
5.85550e-06;-0.003438430576381689
5.85575e-06;-0.00342964562881404
5.85600e-06;-0.0034208606812464208
5.85625e-06;-0.0034120757336788014
5.85650e-06;-0.003403290786111152
5.85675e-06;-0.0033945058385435327
5.85700e-06;-0.0033883807980376636
5.85725e-06;-0.003383718218879327
5.85750e-06;-0.003379055639721006
5.85775e-06;-0.003374393060562685
5.85800e-06;-0.003369730481404348
5.85825e-06;-0.003365067902246027
5.85850e-06;-0.00336040532308769
5.85875e-06;-0.003355742743929369
5.85900e-06;-0.003351080164771048
5.85925e-06;-0.0033464175856127115
5.85950e-06;-0.0033417550064543905
5.85975e-06;-0.0033370924272960695
5.86000e-06;-0.0033324298481377324
5.86025e-06;-0.0033277672689794114
5.86050e-06;-0.0033231046898210903
5.86075e-06;-0.0033184421106627537
5.86100e-06;-0.003314783619730784
5.86125e-06;-0.003311677193283154
5.86150e-06;-0.0033085707668355138
5.86175e-06;-0.0033050346294116613
5.86200e-06;-0.0033012622297129667
5.86225e-06;-0.0032974898300142594
5.86250e-06;-0.0032925470184637516
5.86275e-06;-0.0032869606949204946
5.86300e-06;-0.0032813743713772563
5.86325e-06;-0.003275788047834018
5.86350e-06;-0.003270201724290761
5.86375e-06;-0.0032646154007475226
5.86400e-06;-0.003258614069365649
5.86425e-06;-0.0032501703048830695
5.86450e-06;-0.003241726540400518
5.86475e-06;-0.003233282775917967
5.86500e-06;-0.0032248390114353875
5.86525e-06;-0.0032163952469528366
5.86550e-06;-0.0032079514824702856
5.86575e-06;-0.003197953556241022
5.86600e-06;-0.0031871011259147785
5.86625e-06;-0.0031762486955885356
5.86650e-06;-0.0031653962652622553
5.86675e-06;-0.003154543834936012
5.86700e-06;-0.003143691404609732
5.86725e-06;-0.0031321185911989172
5.86750e-06;-0.0031201496991312464
5.86775e-06;-0.003108180807063535
5.86800e-06;-0.003096211914995864
5.86825e-06;-0.003084243022928193
5.86850e-06;-0.003072274130860482
5.86875e-06;-0.003060395878213275
5.86900e-06;-0.0030485674606339423
5.86925e-06;-0.003036739043054569
5.86950e-06;-0.0030253022278332663
5.86975e-06;-0.0030140807221317244
5.87000e-06;-0.00300328572247661
5.87025e-06;-0.0029927252229724013
5.87050e-06;-0.0029827660984960195
5.87075e-06;-0.002973137620058325
5.87100e-06;-0.002964301460355805
5.87125e-06;-0.002955900930732745
5.87150e-06;-0.0029485706473496042
5.87175e-06;-0.0029418288032319628
5.87200e-06;-0.0029364243162209184
5.87225e-06;-0.0029317551304930837
5.87250e-06;-0.002928454549937267
5.87275e-06;-0.0029259064513731106
5.87300e-06;-0.002925076395481551
5.87325e-06;-0.002925190948158229
5.87350e-06;-0.002925305500834907
5.87375e-06;-0.0029284516348353734
5.87400e-06;-0.0029332645829024547
5.87425e-06;-0.0029380775309695525
5.87450e-06;-0.002942890479036634
5.87475e-06;-0.002947703427103715
5.87500e-06;-0.002953281238516685
5.87525e-06;-0.002963360477080458
5.87550e-06;-0.002973439715644265
5.87575e-06;-0.0029835189542080378
5.87600e-06;-0.0029935981927718108
5.87625e-06;-0.0030036774313356176
5.87650e-06;-0.003016090509783912
5.87675e-06;-0.003029786772396851
5.87700e-06;-0.003043483035009836
5.87725e-06;-0.003057179297622775
5.87750e-06;-0.003070875560235714
5.87775e-06;-0.0030855436176518204
5.87800e-06;-0.003100745984088342
5.87825e-06;-0.003115948350524863
5.87850e-06;-0.003131304203051902
5.87875e-06;-0.0031467444447960224
5.87900e-06;-0.0031621846865401435
5.87925e-06;-0.003177241188019636
5.87950e-06;-0.00319208670268965
5.87975e-06;-0.003206932217359715
5.88000e-06;-0.003220867732279003
5.88025e-06;-0.0032343029141301913
5.88050e-06;-0.003247738095981425
5.88075e-06;-0.003259684237408445
5.88100e-06;-0.0032708116795299507
5.88125e-06;-0.003281939121651494
5.88150e-06;-0.0032924950346537424
5.88175e-06;-0.003302736711396574
5.88200e-06;-0.0033129783881394406
5.88225e-06;-0.0033244624258670914
5.88250e-06;-0.003336629534422726
5.88275e-06;-0.003348796642978402
5.88300e-06;-0.0033626807849620383
5.88325e-06;-0.003377508980614179
5.88350e-06;-0.0033923371762663696
5.88375e-06;-0.0034071653719185096
5.88400e-06;-0.0034219935675707004
5.88425e-06;-0.0034368217632228405
5.88450e-06;-0.0034523834591661164
5.88475e-06;-0.0034722620022198604
5.88500e-06;-0.003492140545273537
5.88525e-06;-0.0035120190883272144
5.88550e-06;-0.0035318976313809584
5.88575e-06;-0.003551776174434635
5.88600e-06;-0.0035716547174883123
5.88625e-06;-0.0035940594639003705
5.88650e-06;-0.0036178531591288107
5.88675e-06;-0.0036416468543572513
5.88700e-06;-0.003665440549585772
5.88725e-06;-0.0036892342448142127
5.88750e-06;-0.003713027940042653
5.88775e-06;-0.003736821635271174
5.88800e-06;-0.003760774468140381
5.88825e-06;-0.0037848147975435738
5.88850e-06;-0.0038088551269466844
5.88875e-06;-0.0038328954563497954
5.88900e-06;-0.003856935785752988
5.88925e-06;-0.0038809761151560986
5.88950e-06;-0.0039050164445592096
5.88975e-06;-0.003927352888780767
5.89000e-06;-0.003948752508459424
5.89025e-06;-0.003970152128138079
5.89050e-06;-0.003987345740686645
5.89075e-06;-0.004002226820237477
5.89100e-06;-0.00401710789978831
5.89125e-06;-0.0040319889793391924
5.89150e-06;-0.004046870058890025
5.89175e-06;-0.0040617511384408575
5.89200e-06;-0.00407663221799174
5.89225e-06;-0.004091513297542573
5.89250e-06;-0.004099207359608491
5.89275e-06;-0.004102949879374583
5.89300e-06;-0.004106692399140676
5.89325e-06;-0.00411043491890678
5.89350e-06;-0.0041141774386728724
5.89375e-06;-0.004117919958438965
5.89400e-06;-0.00412166247820507
5.89425e-06;-0.004125404997971162
5.89450e-06;-0.004122869400812275
5.89475e-06;-0.004116881990068225
5.89500e-06;-0.004110894579324195
5.89525e-06;-0.004104907168580165
5.89550e-06;-0.0040989197578361145
5.89575e-06;-0.004092932347092085
5.89600e-06;-0.004086944936348055
5.89625e-06;-0.004080041569334807
5.89650e-06;-0.004067747552556335
5.89675e-06;-0.004055453535777821
5.89700e-06;-0.00404315951899935
5.89725e-06;-0.0040308655022208775
5.89750e-06;-0.004018571485442364
5.89775e-06;-0.004006277468663892
5.89800e-06;-0.00399398345188542
5.89825e-06;-0.003980367816754647
5.89850e-06;-0.003966025533771253
5.89875e-06;-0.0039516832507878585
5.89900e-06;-0.003937340967804416
5.89925e-06;-0.0039229986848210215
5.89950e-06;-0.003908845327424923
5.89975e-06;-0.0038958038480811654
5.90000e-06;-0.0038827623687374517
5.90025e-06;-0.0038697208893937376
5.90050e-06;-0.0038566794100499797
5.90075e-06;-0.003843637930706266
5.90100e-06;-0.0038323881764638066
5.90125e-06;-0.003822123542619513
5.90150e-06;-0.003811858908775219
5.90175e-06;-0.0038015942749308907
5.90200e-06;-0.0037913296410865965
5.90225e-06;-0.003781065007242303
5.90250e-06;-0.0037708003733979744
5.90275e-06;-0.003760343990657669
5.90300e-06;-0.0037487591139315954
5.90325e-06;-0.0037371742372054825
5.90350e-06;-0.0037255893604794085
5.90375e-06;-0.003714004483753335
5.90400e-06;-0.003702419607027222
5.90425e-06;-0.0036908347303011486
5.90450e-06;-0.0036792498535750747
5.90475e-06;-0.003665991567115545
5.90500e-06;-0.0036518132120241607
5.90525e-06;-0.003637634856932728
5.90550e-06;-0.0036234565018413434
5.90575e-06;-0.003609278146749959
5.90600e-06;-0.0035950997916585265
5.90625e-06;-0.003580921436567142
5.90650e-06;-0.0035656859268014553
5.90675e-06;-0.003549869175732145
5.90700e-06;-0.0035340524246628893
5.90725e-06;-0.003518235673593633
5.90750e-06;-0.003502418922524323
5.90775e-06;-0.003486602171455067
5.90800e-06;-0.0034707854203858105
5.90825e-06;-0.0034548724856536357
5.90850e-06;-0.0034389066675365736
5.90875e-06;-0.003422940849419511
5.90900e-06;-0.0034074913755370285
5.90925e-06;-0.0033923257963422043
5.90950e-06;-0.003377160217147329
5.90975e-06;-0.0033627902116946896
5.91000e-06;-0.003348857625978442
5.91025e-06;-0.0033349250402621477
5.91050e-06;-0.003321926441193194
5.91075e-06;-0.0033094413635885427
5.91100e-06;-0.0032979953592741887
5.91125e-06;-0.0032871206548163692
5.91150e-06;-0.0032777390219838
5.91175e-06;-0.003269178304877906
5.91200e-06;-0.0032626119054080323
5.91225e-06;-0.003257142015096672
5.91250e-06;-0.0032542045200860494
5.91275e-06;-0.0032526593783245477
5.91300e-06;-0.0032511142365630463
5.91325e-06;-0.0032526370138386434
5.91350e-06;-0.003255846584261412
5.91375e-06;-0.0032590561546841914
5.91400e-06;-0.0032670247453761834
5.91425e-06;-0.0032776099249286193
5.91450e-06;-0.003288195104481091
5.91475e-06;-0.003298780284033527
5.91500e-06;-0.003309365463585963
5.91525e-06;-0.0033199506431384348
5.91550e-06;-0.003335723076664215
5.91575e-06;-0.0033543475490960535
5.91600e-06;-0.003372972021527955
5.91625e-06;-0.0033915964939597934
5.91650e-06;-0.003410220966391632
5.91675e-06;-0.0034288454388235337
5.91700e-06;-0.003450661680412752
5.91725e-06;-0.0034742328100144937
5.91750e-06;-0.0034978039396163147
5.91775e-06;-0.0035213750692180564
5.91800e-06;-0.003544946198819878
5.91825e-06;-0.003568517328421619
5.91850e-06;-0.0035921094966296675
5.91875e-06;-0.0036158254827119286
5.91900e-06;-0.0036395414687941095
5.91925e-06;-0.0036632574548762908
5.91950e-06;-0.003686973440958552
5.91975e-06;-0.0037106894270407327
5.92000e-06;-0.0037344054131229136
5.92025e-06;-0.0037533816558950168
5.92050e-06;-0.003769751908601127
5.92075e-06;-0.003786122161307238
5.92100e-06;-0.0038024924140134036
5.92125e-06;-0.003818862666719514
5.92150e-06;-0.0038352329194256247
5.92175e-06;-0.0038516031721317905
5.92200e-06;-0.0038679734248379008
5.92225e-06;-0.003884343677544067
5.92250e-06;-0.0039007139302501773
5.92275e-06;-0.00391235516383418
