Time(s);Current(A)
1.12500e-05;-0.0033052808767889837
1.12503e-05;-0.003315364358756137
1.12505e-05;-0.0033296738972843957
1.12508e-05;-0.003343983435812751
1.12510e-05;-0.003361174680349192
1.12513e-05;-0.0033828350315434864
1.12515e-05;-0.0034073814699723476
1.12518e-05;-0.0034364038097038025
1.12520e-05;-0.003468018557589224
1.12523e-05;-0.003503653753261736
1.12525e-05;-0.0035409737130251417
1.12527e-05;-0.003581909249903678
1.12530e-05;-0.0036254200065880524
1.12533e-05;-0.0036716220547576683
1.12535e-05;-0.00372063781179367
1.12538e-05;-0.003772322345936217
1.12540e-05;-0.0038263565554730278
1.12542e-05;-0.003882402826686877
1.12545e-05;-0.003940123797259416
1.12548e-05;-0.003999193080366006
1.12550e-05;-0.004059366848772326
1.12553e-05;-0.004120546120710483
1.12555e-05;-0.004182635841124642
1.12558e-05;-0.0042453734994453915
1.12560e-05;-0.004308387829052777
1.12563e-05;-0.004371296156928579
1.12565e-05;-0.0044337154263840136
1.12568e-05;-0.004495269618231157
1.12570e-05;-0.004555634262357535
1.12573e-05;-0.004614576336208853
1.12575e-05;-0.004671864958533377
1.12578e-05;-0.0047271643922988825
1.12580e-05;-0.004780070253232806
1.12583e-05;-0.0048301713624181305
1.12585e-05;-0.0048770567234899375
1.12588e-05;-0.004920321099725438
1.12590e-05;-0.004959614663339984
1.12593e-05;-0.004994730080387888
1.12595e-05;-0.005024730985675677
1.12598e-05;-0.005050796376232551
1.12600e-05;-0.0050715438250934055
1.12603e-05;-0.005084043920274615
1.12605e-05;-0.00509654401545574
1.12608e-05;-0.005109044110636949
1.12610e-05;-0.005114325359530248
1.12612e-05;-0.005108411228350825
1.12615e-05;-0.005102497097171364
1.12618e-05;-0.005096582965991902
1.12620e-05;-0.005084801064419331
1.12623e-05;-0.005063919104871684
1.12625e-05;-0.005043037145324039
1.12627e-05;-0.005017632299753282
1.12630e-05;-0.004985213116151347
1.12633e-05;-0.0049527939325494106
1.12635e-05;-0.004917143990026524
1.12638e-05;-0.004876483610572305
1.12640e-05;-0.004833688934946512
1.12643e-05;-0.00478758427655146
1.12645e-05;-0.0047397267625063355
1.12648e-05;-0.004689150824430555
1.12650e-05;-0.004637239433791725
1.12653e-05;-0.004583256950569011
1.12655e-05;-0.0045284394786201726
1.12658e-05;-0.004472327060668946
1.12660e-05;-0.004415887967526864
1.12663e-05;-0.004358942248702
1.12665e-05;-0.004302175612505023
1.12668e-05;-0.004245686707403391
1.12670e-05;-0.004189905370360171
1.12673e-05;-0.0041352213684077615
1.12675e-05;-0.004081824808079705
1.12678e-05;-0.004030424882356033
1.12680e-05;-0.003980897657078959
1.12683e-05;-0.003934274717671449
1.12685e-05;-0.003890104671739803
1.12688e-05;-0.0038497387066342096
1.12690e-05;-0.0038122641683820003
1.12693e-05;-0.0037792738124060744
1.12695e-05;-0.00375007943919016
1.12697e-05;-0.003726772082827776
1.12700e-05;-0.0037034647264652344
1.12703e-05;-0.0036849497319721837
1.12705e-05;-0.0036738669933343094
1.12708e-05;-0.0036627842546963604
1.12710e-05;-0.0036573814794015123
1.12712e-05;-0.003660787500679847
1.12715e-05;-0.003664193521958204
1.12718e-05;-0.0036675995432365613
1.12720e-05;-0.0036769446135049275
1.12723e-05;-0.0036955002844815035
1.12725e-05;-0.003714055955458205
1.12728e-05;-0.003732611626434907
1.12730e-05;-0.0037545539853954205
1.12733e-05;-0.003782965125096245
1.12735e-05;-0.0038143882473418646
1.12738e-05;-0.003848596322127537
1.12740e-05;-0.0038853722321676755
1.12743e-05;-0.003924500476845122
1.12745e-05;-0.003965765263148926
1.12748e-05;-0.00400894985360103
1.12750e-05;-0.0040538238866769044
1.12753e-05;-0.004100123465515604
1.12755e-05;-0.004147556329656745
1.12758e-05;-0.004195828188890122
1.12760e-05;-0.004244651264539848
1.12763e-05;-0.004293738325584326
1.12765e-05;-0.004342802807780434
1.12768e-05;-0.004391556951019369
1.12770e-05;-0.004439704642700621
1.12773e-05;-0.0044869287891739955
1.12775e-05;-0.004532894434556675
1.12778e-05;-0.004577265699367883
1.12780e-05;-0.0046197104665503625
1.12782e-05;-0.004659897185267288
1.12785e-05;-0.004696187421366867
1.12788e-05;-0.004720017934497874
1.12790e-05;-0.004745900437878588
1.12793e-05;-0.004780270429460291
1.12795e-05;-0.004807138499077013
1.12797e-05;-0.00483159844575079
1.12800e-05;-0.004853677627944377
1.12803e-05;-0.004873581281676743
1.12805e-05;-0.004890705286072371
1.12808e-05;-0.004902852645115655
1.12810e-05;-0.004914277826246794
1.12813e-05;-0.004925703007377933
1.12815e-05;-0.004929816226309025
1.12818e-05;-0.004933867128765604
1.12820e-05;-0.00493717112570297
1.12823e-05;-0.004935139506246879
1.12825e-05;-0.004933107886790776
1.12828e-05;-0.004929806197331808
1.12830e-05;-0.004922775114289729
1.12833e-05;-0.004914564442780062
1.12835e-05;-0.004905447808236974
1.12838e-05;-0.004895989384903915
1.12840e-05;-0.004884820404069389
1.12843e-05;-0.0048704173123758614
1.12845e-05;-0.004852444719506815
1.12848e-05;-0.0048325588429229665
