Time(s);Current(A)
2.75000e-06;-0.0037862850283495574
2.75025e-06;-0.003788333825142842
2.75050e-06;-0.0037927535933713406
2.75075e-06;-0.003799427169599026
2.75100e-06;-0.003808236741520194
2.75125e-06;-0.003819064599885885
2.75150e-06;-0.0038323989840943155
2.75175e-06;-0.0038475191225085196
2.75200e-06;-0.0038650464080405523
2.75225e-06;-0.0038856048882139017
2.75250e-06;-0.003909690152235937
2.75275e-06;-0.003938216510956223
2.75300e-06;-0.003966742869676557
2.75325e-06;-0.003995269228396892
2.75350e-06;-0.004023795587117178
2.75375e-06;-0.004061059127448419
2.75400e-06;-0.004098854474092601
2.75425e-06;-0.004136649820736783
2.75450e-06;-0.004174445167380902
2.75475e-06;-0.004214936637884808
2.75500e-06;-0.004258823196347984
2.75525e-06;-0.004302709754811085
2.75550e-06;-0.004347765388599298
2.75575e-06;-0.004394293177884083
2.75600e-06;-0.004440820967168868
2.75625e-06;-0.004487936798044251
2.75650e-06;-0.004535793118981726
2.75675e-06;-0.0045836494399192
2.75700e-06;-0.00463119264021756
2.75725e-06;-0.004678341544049399
2.75750e-06;-0.004724690418636864
2.75775e-06;-0.004770031858181942
2.75800e-06;-0.004814242868668548
2.75825e-06;-0.004857030388883464
2.75850e-06;-0.004897340528832313
2.75875e-06;-0.004934531033204361
2.75900e-06;-0.004971721537576472
2.75925e-06;-0.0050089120419485825
2.75950e-06;-0.00503894625311255
2.75975e-06;-0.005068544881948576
2.76000e-06;-0.0050981435107846015
2.76025e-06;-0.0051262575672179084
2.76050e-06;-0.0051525021791628675
2.76075e-06;-0.005178746791107871
2.76100e-06;-0.005204991403052874
2.76125e-06;-0.005231236014997833
2.76150e-06;-0.005257480626942836
2.76175e-06;-0.00528372523888784
2.76200e-06;-0.005309969850832798
2.76225e-06;-0.005335461453157655
2.76250e-06;-0.0053600048297971405
2.76275e-06;-0.005384548206436626
2.76300e-06;-0.00540909158307607
2.76325e-06;-0.005433634959715555
2.76350e-06;-0.00545817833635504
2.76375e-06;-0.005482721712994484
2.76400e-06;-0.005507265089633969
2.76425e-06;-0.005531870998795294
2.76450e-06;-0.005556555651895335
