Time(s);Current(A)
1.30000e-05;-0.0006437956566645387
1.30003e-05;-0.0006159513990155569
1.30005e-05;-0.0005887799464860126
1.30008e-05;-0.0005648807854760125
1.30010e-05;-0.0005416803468852922
1.30013e-05;-0.0005209930228097021
1.30015e-05;-0.000500842316404882
1.30018e-05;-0.0004825192467974819
1.30020e-05;-0.00046458642689656916
1.30023e-05;-0.00044882748414729686
1.30025e-05;-0.00043353272275035233
1.30028e-05;-0.00042073892855671083
1.30030e-05;-0.0004084791582555402
1.30033e-05;-0.0003981795179870319
1.30035e-05;-0.0003882984183010723
1.30038e-05;-0.0003798828983708284
1.30040e-05;-0.0003717803192120976
1.30043e-05;-0.0003652950592787472
1.30045e-05;-0.0003591551405826119
1.30048e-05;-0.00035477220521816413
1.30050e-05;-0.0003507644331413163
1.30053e-05;-0.00034835396660437865
1.30055e-05;-0.0003462845678435784
1.30058e-05;-0.00034421516908277814
1.30060e-05;-0.0003436335302135884
1.30063e-05;-0.00034336956817262207
1.30065e-05;-0.00034310560613165573
1.30068e-05;-0.0003443245434587413
1.30070e-05;-0.0003458601197613064
1.30073e-05;-0.00034739569606387154
1.30075e-05;-0.0003500482654460306
1.30078e-05;-0.0003529393429508344
1.30080e-05;-0.0003558304204556381
1.30083e-05;-0.00035872149796042224
1.30085e-05;-0.00036161257546522596
1.30088e-05;-0.00036450365297002973
1.30090e-05;-0.0003677892403047985
1.30093e-05;-0.00037115906611933866
1.30095e-05;-0.00037452889193387886
1.30098e-05;-0.0003778987177483962
1.30100e-05;-0.0003812685435629364
1.30103e-05;-0.0003846383693774766
1.30105e-05;-0.00038747115530550643
1.30108e-05;-0.00039018926874590583
1.30110e-05;-0.0003929073821863052
1.30113e-05;-0.0003968540728965437
1.30115e-05;-0.000401063097961027
1.30118e-05;-0.00040761120601496474
1.30120e-05;-0.0004146587713195912
1.30123e-05;-0.0004237782267212987
1.30125e-05;-0.0004333400864910454
1.30128e-05;-0.00044472345544071157
1.30130e-05;-0.0004564957656855624
1.30133e-05;-0.00047075636819907384
1.30135e-05;-0.0004855482881652019
1.30138e-05;-0.0005032062062489502
1.30140e-05;-0.0005214760921624191
1.30143e-05;-0.0005421590481466101
1.30145e-05;-0.0005633572596170853
1.30148e-05;-0.0005870381833473812
1.30150e-05;-0.0006112492330481579
1.30153e-05;-0.0006354602827487706
1.30155e-05;-0.0006628208238007228
1.30158e-05;-0.0006908538661272923
1.30160e-05;-0.000718886908453672
1.30163e-05;-0.0007496913823538472
1.30165e-05;-0.0007810876315783637
1.30168e-05;-0.0008124838808026674
1.30170e-05;-0.0008438801300271839
1.30173e-05;-0.0008752763792517004
1.30175e-05;-0.0009070556614611013
1.30178e-05;-0.0009396339495306041
1.30180e-05;-0.0009722122376001071
1.30183e-05;-0.001004790525669389
1.30185e-05;-0.0010373688137388921
1.30188e-05;-0.001069947101808395
1.30190e-05;-0.0010993357483346496
1.30193e-05;-0.0011280433204384382
1.30195e-05;-0.0011567508925422266
1.30198e-05;-0.0011854584646458204
1.30200e-05;-0.001214166036749609
1.30203e-05;-0.0012428736088533974
1.30205e-05;-0.0012640336352798857
1.30208e-05;-0.0012835820573159574
1.30210e-05;-0.001303130479352029
1.30213e-05;-0.0013226789013879683
1.30215e-05;-0.0013422273234240398
1.30218e-05;-0.0013617757454601114
1.30220e-05;-0.0013750356093380923
1.30223e-05;-0.0013869526965875501
1.30225e-05;-0.001398869783837008
1.30228e-05;-0.001402453066441731
1.30230e-05;-0.001404256857178251
1.30233e-05;-0.0014060606479147832
1.30235e-05;-0.0014078644386513156
1.30238e-05;-0.0014096682293878355
1.30240e-05;-0.0014114720201243679
1.30243e-05;-0.0014132758108609002
1.30245e-05;-0.0014150796015974202
1.30248e-05;-0.0014168833923339525
1.30250e-05;-0.0014092866960287197
1.30253e-05;-0.0013996827424189065
1.30255e-05;-0.0013900787888090282
1.30258e-05;-0.0013804748351991497
1.30260e-05;-0.0013708708815893364
1.30263e-05;-0.0013612669279794581
1.30265e-05;-0.0013516629743695796
1.30268e-05;-0.0013420590207597663
1.30270e-05;-0.001332455067149888
1.30273e-05;-0.001318771526290107
1.30275e-05;-0.001304216883617156
1.30278e-05;-0.0012896622409441063
1.30280e-05;-0.0012751075982710565
1.30283e-05;-0.0012605529555981055
1.30285e-05;-0.001245998312925056
1.30288e-05;-0.0012314436702520063
