Time(s);Current(A)
1.05500e-05;-0.004241220100338586
1.05503e-05;-0.004264053335900434
1.05505e-05;-0.004286886571462126
1.05508e-05;-0.004309301468835739
1.05510e-05;-0.00432919203550266
1.05512e-05;-0.004349082602169446
1.05515e-05;-0.004368520583318891
1.05518e-05;-0.004385227578984918
1.05520e-05;-0.004401934574650833
1.05523e-05;-0.00441864157031686
1.05525e-05;-0.004435348565982887
1.05527e-05;-0.0044520555616488
1.05530e-05;-0.004466998114976902
1.05533e-05;-0.004480957455050748
1.05535e-05;-0.004494916795124498
1.05538e-05;-0.004508876135198344
1.05540e-05;-0.00452283547527219
1.05543e-05;-0.004536448343131002
1.05545e-05;-0.004547970532977984
1.05548e-05;-0.004559492722825045
1.05550e-05;-0.004571014912672105
1.05553e-05;-0.004582537102519088
1.05555e-05;-0.004594059292366149
1.05558e-05;-0.0046055814822132096
1.05560e-05;-0.004617103672060191
1.05563e-05;-0.004628625861907252
1.05565e-05;-0.004640148051754313
1.05568e-05;-0.0046516702416012955
1.05570e-05;-0.004661411719786753
1.05573e-05;-0.004670160918842243
1.05575e-05;-0.004678910117897674
1.05578e-05;-0.004687659316953164
1.05580e-05;-0.004696408516008654
1.05583e-05;-0.004705157715064085
1.05585e-05;-0.004713906914119575
1.05588e-05;-0.004722656113175064
1.05590e-05;-0.004731405312230495
1.05593e-05;-0.004740154511285986
1.05595e-05;-0.004748556530563163
1.05597e-05;-0.004754863602258845
1.05600e-05;-0.0047611706739545704
1.05603e-05;-0.004767143172192844
1.05605e-05;-0.004771096791742498
1.05608e-05;-0.004775050411292179
1.05610e-05;-0.004777931196249398
1.05612e-05;-0.0047743382970369475
1.05615e-05;-0.004770745397824474
1.05618e-05;-0.004767152498611999
1.05620e-05;-0.00476355959939955
1.05623e-05;-0.004759966700187075
1.05625e-05;-0.004756373800974601
1.05628e-05;-0.004745651373484916
1.05630e-05;-0.004730956106220325
1.05633e-05;-0.004716260838955635
1.05635e-05;-0.004701565571690945
1.05638e-05;-0.004686870304426354
1.05640e-05;-0.004672175037161664
1.05643e-05;-0.004656047159632512
1.05645e-05;-0.004631274644378318
1.05648e-05;-0.004606502129123957
1.05650e-05;-0.0045817296138695954
1.05653e-05;-0.004556957098615403
1.05655e-05;-0.004532184583361041
1.05658e-05;-0.00450741206810668
1.05660e-05;-0.004481803525864524
1.05663e-05;-0.004451150240735794
1.05665e-05;-0.004420496955607064
1.05668e-05;-0.0043898436704785425
1.05670e-05;-0.004359190385349813
1.05673e-05;-0.0043285371002210835
1.05675e-05;-0.004297883815092562
1.05678e-05;-0.00426717881220947
1.05680e-05;-0.004236161734743618
1.05682e-05;-0.004205144657277976
1.05685e-05;-0.004174394011676254
1.05688e-05;-0.004145251065671387
1.05690e-05;-0.004116108119666717
1.05693e-05;-0.004087337116869206
1.05695e-05;-0.004060810488807077
1.05697e-05;-0.0040347117758278445
1.05700e-05;-0.004011195182326873
1.05703e-05;-0.003988381994103036
1.05705e-05;-0.003969813284610478
1.05708e-05;-0.003951244575117795
1.05710e-05;-0.0039336758898451596
1.05713e-05;-0.003922141537368761
1.05715e-05;-0.003910607184892442
1.05718e-05;-0.0039007521966122555
1.05720e-05;-0.003901030805342462
1.05723e-05;-0.0039013094140726667
1.05725e-05;-0.0039015880228028734
1.05728e-05;-0.00390186663153308
1.05730e-05;-0.003902145240263285
1.05733e-05;-0.0039024238489934917
1.05735e-05;-0.003912501246165682
1.05738e-05;-0.0039280388946990085
1.05740e-05;-0.003943576543232441
1.05743e-05;-0.003959114191765872
1.05745e-05;-0.003974651840299198
1.05748e-05;-0.0039901894888326305
1.05750e-05;-0.004007016343243451
1.05753e-05;-0.004031622506546342
1.05755e-05;-0.004056228669849399
1.05758e-05;-0.004081408917248494
1.05760e-05;-0.00411005329523489
1.05763e-05;-0.0041386976732214805
1.05765e-05;-0.004167678555490901
1.05767e-05;-0.00419868996741088
1.05770e-05;-0.004229860192493692
1.05773e-05;-0.004261988725842133
1.05775e-05;-0.0042941670744904275
1.05778e-05;-0.004326646017957568
1.05780e-05;-0.004359064918265687
1.05782e-05;-0.004391121506945021
1.05785e-05;-0.004423008723604344
1.05788e-05;-0.004453873917880319
1.05790e-05;-0.0044844532286034845
1.05793e-05;-0.004513307464610221
1.05795e-05;-0.004541622790646552
1.05798e-05;-0.004566686233333746
1.05800e-05;-0.00459174967602077
1.05803e-05;-0.0046154806844045035
1.05805e-05;-0.00463117153550146
1.05808e-05;-0.00464686238659831
1.05810e-05;-0.004662553237695266
1.05813e-05;-0.0046782440887922225
1.05815e-05;-0.004693934939889072
1.05818e-05;-0.004709625790986029
1.05820e-05;-0.004716750433857326
1.05823e-05;-0.004719101665157227
1.05825e-05;-0.004721452896457143
1.05828e-05;-0.004723804127757059
1.05830e-05;-0.00472615535905696
1.05833e-05;-0.004728506590356876
1.05835e-05;-0.004728977345002383
1.05838e-05;-0.004718100952522471
1.05840e-05;-0.004707224560042485
1.05843e-05;-0.004696348167562499
1.05845e-05;-0.004685471775082587
1.05848e-05;-0.004674595382602601
1.05850e-05;-0.004663718990122615
1.05853e-05;-0.004652842597642703
1.05855e-05;-0.004640628531956814
1.05858e-05;-0.004620342696467166
1.05860e-05;-0.004600056860977655
1.05863e-05;-0.004579771025488007
1.05865e-05;-0.00455948518999836
1.05867e-05;-0.004539199354508849
1.05870e-05;-0.004518913519019202
1.05873e-05;-0.004498627683529554
1.05875e-05;-0.004478071530882203
1.05878e-05;-0.004455884234048892
1.05880e-05;-0.004433696937215581
1.05883e-05;-0.004411509640382271
1.05885e-05;-0.0043893223435491095
