Time(s);Current(A)
3.25000e-06;0.0017562121585029552
3.25025e-06;0.0017842766495971784
3.25050e-06;0.0018123411406913538
3.25075e-06;0.001840405631785577
3.25100e-06;0.0018684701228798
3.25125e-06;0.0018965346139739757
3.25150e-06;0.0019244258876949367
3.25175e-06;0.0019493760776765462
3.25200e-06;0.001974326267658156
3.25225e-06;0.0019992764576397233
3.25250e-06;0.002024226647621333
3.25275e-06;0.0020491768376029425
3.25300e-06;0.0020741270275845096
3.25325e-06;0.002099077217566119
3.25350e-06;0.002123674279482456
3.25375e-06;0.00214227552705759
3.25400e-06;0.0021608767746326926
3.25425e-06;0.0021794780222078266
3.25450e-06;0.0021980792697829606
3.25475e-06;0.002216680517358063
3.25500e-06;0.002235281764933197
3.25525e-06;0.002253883012508331
3.25550e-06;0.002272541081107194
3.25575e-06;0.002292163922383996
3.25600e-06;0.002311786763660797
3.25625e-06;0.0023314096049375987
3.25650e-06;0.002351032446214367
3.25675e-06;0.0023706552874911686
3.25700e-06;0.0023902781287679703
3.25725e-06;0.0024099009700447385
3.25750e-06;0.00242952381132154
3.25775e-06;0.002449146652598342
3.25800e-06;0.002468769493875143
3.25825e-06;0.0024883923351519113
3.25850e-06;0.002508015176428713
3.25875e-06;0.0025277048717699036
3.25900e-06;0.002548529692289508
3.25925e-06;0.002569354512809148
3.25950e-06;0.002590179333328788
3.25975e-06;0.0026110041538483925
3.26000e-06;0.0026318289743680326
3.26025e-06;0.0026526537948876722
3.26050e-06;0.0026734786154073123
3.26075e-06;0.002694303435926917
3.26100e-06;0.0027151282564465565
3.26125e-06;0.0027359530769661966
3.26150e-06;0.002756777897485801
3.26175e-06;0.0027776027180054412
3.26200e-06;0.0027981302617251756
3.26225e-06;0.0028136102981068077
3.26250e-06;0.0028290903344884133
3.26275e-06;0.0028445703708700454
3.26300e-06;0.0028600504072516775
3.26325e-06;0.0028755304436332836
3.26350e-06;0.0028910104800149157
3.26375e-06;0.0029064905163965478
3.26400e-06;0.0029219953197225975
3.26425e-06;0.0029379206447102176
3.26450e-06;0.0029538459696978377
3.26475e-06;0.002969771294685458
3.26500e-06;0.002985696619673051
3.26525e-06;0.003001621944660671
3.26550e-06;0.0030175472696482913
3.26575e-06;0.003033472594635884
3.26600e-06;0.003049901723754021
3.26625e-06;0.003074885018710081
3.26650e-06;0.0030998683136661417
3.26675e-06;0.0031248516086221597
3.26700e-06;0.00314983490357822
3.26725e-06;0.00317481819853428
3.26750e-06;0.003199801493490298
3.26775e-06;0.0032247847884463586
3.26800e-06;0.0032497680834024188
3.26825e-06;0.003274751378358437
3.26850e-06;0.003299734673314497
3.26875e-06;0.0033247179682705575
3.26900e-06;0.003352739954246763
3.26925e-06;0.003383192258806919
3.26950e-06;0.003413644563367127
3.26975e-06;0.003444096867927334
3.27000e-06;0.00347454917248749
3.27025e-06;0.0035050014770476976
3.27050e-06;0.0035354537816079047
3.27075e-06;0.0035659060861681123
3.27100e-06;0.0035963583907282683
3.27125e-06;0.0036268106952884755
3.27150e-06;0.003657262999848683
