Time(s);Current(A)
4.50000e-06;-0.0012961076201160602
4.50025e-06;-0.0013010684456276418
4.50050e-06;-0.001309020971954512
4.50075e-06;-0.0013172066094410636
4.50100e-06;-0.0013229503474881908
4.50125e-06;-0.001333238437005515
4.50150e-06;-0.0013437655963206155
4.50175e-06;-0.0013557479259745167
4.50200e-06;-0.0013719268958663244
4.50225e-06;-0.001385047466485713
4.50250e-06;-0.001398386248926973
4.50275e-06;-0.0014117423459695335
4.50300e-06;-0.0014261607236506952
4.50325e-06;-0.0014406864508125416
4.50350e-06;-0.0014553778745411607
4.50375e-06;-0.0014709043432970508
4.50400e-06;-0.0014865794723555644
4.50425e-06;-0.0015022546014140249
4.50450e-06;-0.001516969835174332
4.50475e-06;-0.0015315069656568268
4.50500e-06;-0.0015460440961393217
4.50525e-06;-0.0015594989795325925
4.50550e-06;-0.0015727530579481253
4.50575e-06;-0.0015860071363636584
4.50600e-06;-0.0015982226320263092
4.50625e-06;-0.0016102454243879859
4.50650e-06;-0.0016198734537508478
4.50675e-06;-0.0016290571480489476
4.50700e-06;-0.0016382408423470164
4.50725e-06;-0.0016436417125430917
4.50750e-06;-0.0016483407005933302
4.50775e-06;-0.0016530396886435526
4.50800e-06;-0.001657738676693775
4.50825e-06;-0.0016624376647440132
4.50850e-06;-0.0016619884115079882
4.50875e-06;-0.0016605839304993347
4.50900e-06;-0.0016591794494906858
4.50925e-06;-0.0016577749684820369
4.50950e-06;-0.0016563704874733832
4.50975e-06;-0.0016495606466436182
4.51000e-06;-0.0016417478711154186
4.51025e-06;-0.0016339350955871924
4.51050e-06;-0.0016261223200589928
4.51075e-06;-0.0016183095445307931
4.51100e-06;-0.0016104967690025668
4.51125e-06;-0.0016007986454943761
4.51150e-06;-0.001587497138282724
4.51175e-06;-0.001574195631071027
4.51200e-06;-0.0015608941238593752
4.51225e-06;-0.001547592616647723
4.51250e-06;-0.0015342911094360261
4.51275e-06;-0.001520989602224374
4.51300e-06;-0.0015058503708086938
4.51325e-06;-0.001490370159804079
4.51350e-06;-0.0014745315346442482
4.51375e-06;-0.001458626407714911
4.51400e-06;-0.0014427083680564742
4.51425e-06;-0.0014267879325123708
4.51450e-06;-0.0014110449365239616
4.51475e-06;-0.0013953348634663995
4.51500e-06;-0.0013801814125016755
4.51525e-06;-0.0013651312396958384
4.51550e-06;-0.001351300427851187
4.51575e-06;-0.0013376958617067403
4.51600e-06;-0.0013240912955622477
4.51625e-06;-0.0013117937463705102
4.51650e-06;-0.0013004907875166997
4.51675e-06;-0.0012898253232473244
4.51700e-06;-0.001278965421368521
4.51725e-06;-0.0012672201898403866
4.51750e-06;-0.0012541207612301306
4.51775e-06;-0.0012407987156692044
4.51800e-06;-0.0012260580210572071
4.51825e-06;-0.0012110541039392934
4.51850e-06;-0.00119605018682138
4.51875e-06;-0.0011796465560486211
4.51900e-06;-0.0011629832161282791
4.51925e-06;-0.0011435542609369194
4.51950e-06;-0.0011236121610874686
4.51975e-06;-0.0011036700612380857
4.52000e-06;-0.001081113796555687
4.52025e-06;-0.0010580724880085491
4.52050e-06;-0.0010350311794614893
4.52075e-06;-0.0010103083029865017
4.52100e-06;-0.0009852734208581782
4.52125e-06;-0.0009584877101305463
4.52150e-06;-0.0009313771428140416
4.52175e-06;-0.0009031803351181242
4.52200e-06;-0.0008742599733885876
4.52225e-06;-0.0008448553740565643
4.52250e-06;-0.0008151375332249182
4.52275e-06;-0.0007851996292107072
4.52300e-06;-0.0007549893602011609
4.52325e-06;-0.000724489296909081
4.52350e-06;-0.0006938235294126037
4.52375e-06;-0.0006631777342798705
4.52400e-06;-0.0006327394144867858
4.52425e-06;-0.0006026855515097241
4.52450e-06;-0.0005731987641801873
4.52475e-06;-0.0005444126725414733
4.52500e-06;-0.0005163699984547566
4.52525e-06;-0.0004891351311744172
4.52550e-06;-0.0004628611338555207
4.52575e-06;-0.0004377397245042524
4.52600e-06;-0.0004139636615230828
4.52625e-06;-0.0003917191475632308
4.52650e-06;-0.00037119683104106465
4.52675e-06;-0.00035257127919054046
4.52700e-06;-0.00033595351868779107
4.52725e-06;-0.0003213973219071776
4.52750e-06;-0.00030894010964644514
4.52775e-06;-0.000298620431876031
4.52800e-06;-0.00029047525472371293
4.52825e-06;-0.00028453740572047964
4.52850e-06;-0.000280842501441015
4.52875e-06;-0.0002794161019312367
4.52900e-06;-0.00028024392686729603
4.52925e-06;-0.00028327582727046414
4.52950e-06;-0.0002884514414509598
4.52975e-06;-0.00029571107697618464
4.53000e-06;-0.00030499413003139814
4.53025e-06;-0.000316237318719413
4.53050e-06;-0.0003293791641517109
4.53075e-06;-0.00034507846659352046
4.53100e-06;-0.00036119743391708445
4.53125e-06;-0.0003800213725094677
4.53150e-06;-0.0003993472035996333
4.53175e-06;-0.0004209689596666517
4.53200e-06;-0.00044301671194830263
4.53225e-06;-0.00046733051726919873
4.53250e-06;-0.000492064776231373
4.53275e-06;-0.0005167990351935473
4.53300e-06;-0.0005433396033026386
4.53325e-06;-0.0005702153221098193
4.53350e-06;-0.000597091040917
4.53375e-06;-0.0006245840994663029
4.53400e-06;-0.0006521917019992559
4.53425e-06;-0.0006797993045323025
4.53450e-06;-0.0007068006634326861
4.53475e-06;-0.0007336895371712333
4.53500e-06;-0.0007605784109098716
4.53525e-06;-0.0007859960027240451
4.53550e-06;-0.0008111406062931057
4.53575e-06;-0.00083438772604603
4.53600e-06;-0.0008572827781437677
4.53625e-06;-0.0008776578104962914
4.53650e-06;-0.0008975652670862215
4.53675e-06;-0.0009141830218068888
4.53700e-06;-0.0009301903904925665
4.53725e-06;-0.0009421493976478355
4.53750e-06;-0.0009533572536528932
4.53775e-06;-0.0009603669751986338
4.53800e-06;-0.0009665977560534761
4.53825e-06;-0.0009686000845392542
4.53850e-06;-0.000969817847013229
4.53875e-06;-0.0009666848053270536
4.53900e-06;-0.0009627444959291774
4.53925e-06;-0.0009543378551783367
4.53950e-06;-0.0009451025112824841
4.53975e-06;-0.0009316667989760221
4.54000e-06;-0.0009174517314813134
4.54025e-06;-0.0008993770590615958
4.54050e-06;-0.0008805862582386971
4.54075e-06;-0.0008582189260265832
4.54100e-06;-0.0008351879881444429
4.54125e-06;-0.0008096303041143777
4.54150e-06;-0.0007820788176907836
4.54175e-06;-0.000752862963372733
4.54200e-06;-0.00072215279306716
4.54225e-06;-0.0006901181349601657
4.54250e-06;-0.0006569281916248955
4.54275e-06;-0.0006227378670433591
4.54300e-06;-0.0005876881399559536
4.54325e-06;-0.0005519430319302042
4.54350e-06;-0.000515701178443304
4.54375e-06;-0.0004791743821335536
4.54400e-06;-0.00044257558762469533
4.54425e-06;-0.00040611768943639686
4.54450e-06;-0.00037001314020823183
4.54475e-06;-0.0003344654729816109
4.54500e-06;-0.00029966938819627446
4.54525e-06;-0.0002658340366541966
4.54550e-06;-0.00023319032698540504
4.54575e-06;-0.00020197726436180805
4.54600e-06;-0.00017243463435558633
4.54625e-06;-0.00014480215977601818
4.54650e-06;-0.00011932610888281241
4.54675e-06;-9.639048261333591e-05
4.54700e-06;-7.653898027574856e-05
4.54725e-06;-6.0162338798954126e-05
4.54750e-06;-4.737237836731461e-05
4.54775e-06;-3.817172259046214e-05
4.54800e-06;-3.2551154094679556e-05
4.54825e-06;-3.0501394799226803e-05
4.54850e-06;-3.201727809327934e-05
4.54875e-06;-3.7179887480852016e-05
4.54900e-06;-4.617032150093961e-05
4.54925e-06;-5.907386235099965e-05
4.54950e-06;-7.580105404487287e-05
4.54975e-06;-9.619404901897767e-05
4.55000e-06;-0.00012008758015919979
4.55025e-06;-0.00014731638636263601
4.55050e-06;-0.00017771774347951396
4.55075e-06;-0.0002111829756615854
4.55100e-06;-0.00024766606695822294
4.55125e-06;-0.0002870609782616673
4.55150e-06;-0.0003291522167769684
4.55175e-06;-0.0003736814549129788
4.55200e-06;-0.000421174839877285
4.55225e-06;-0.0004691486044719293
4.55250e-06;-0.0005198551297072115
4.55275e-06;-0.0005710687036046425
4.55300e-06;-0.0006242960495274578
4.55325e-06;-0.0006778970397409115
4.55350e-06;-0.0007326158893364412
4.55375e-06;-0.0007875421515735728
4.55400e-06;-0.0008425008429270845
4.55425e-06;-0.0008974655513244356
4.55450e-06;-0.0009513822174532409
4.55475e-06;-0.001005104425120547
4.55500e-06;-0.0010567910122283284
4.55525e-06;-0.0011080999011703317
4.55550e-06;-0.0011562749247537689
4.55575e-06;-0.0012038684769073264
4.55600e-06;-0.0012457761567207315
4.55625e-06;-0.0012866288542870215
4.55650e-06;-0.0013274815518531731
4.55675e-06;-0.0013622475423991632
4.55700e-06;-0.0013958841780343251
4.55725e-06;-0.0014264298270816997
4.55750e-06;-0.0014564019606188331
4.55775e-06;-0.0014863740941560683
4.55800e-06;-0.0015119721675273467
4.55825e-06;-0.001536758658163914
4.55850e-06;-0.0015615451488005653
4.55875e-06;-0.0015823178100462596
4.55900e-06;-0.0016023457273903828
4.55925e-06;-0.001620052671096791
4.55950e-06;-0.0016373289709480806
4.55975e-06;-0.0016546052707994289
4.56000e-06;-0.0016704636076640782
4.56025e-06;-0.0016836118534648906
4.56050e-06;-0.0016967600992657474
4.56075e-06;-0.0017099083450665597
4.56100e-06;-0.0017200327849176756
4.56125e-06;-0.0017295961742554366
4.56150e-06;-0.0017391595635931655
4.56175e-06;-0.0017487229529308942
4.56200e-06;-0.001757192848245676
4.56225e-06;-0.0017635727959328625
4.56250e-06;-0.0017699527436200488
4.56275e-06;-0.001776332691307257
4.56300e-06;-0.0017827126389944432
4.56325e-06;-0.001787098619678911
4.56350e-06;-0.0017911146307856229
4.56375e-06;-0.001795130641892321
4.56400e-06;-0.0017991466529990328
4.56425e-06;-0.001803162664105731
4.56450e-06;-0.0018065809491582424
4.56475e-06;-0.0018088568263671216
4.56500e-06;-0.0018111327035759933
4.56525e-06;-0.0018134085807848647
4.56550e-06;-0.001815684457993744
4.56575e-06;-0.0018179603352026156
4.56600e-06;-0.0018197940239687274
4.56625e-06;-0.0018215456671086025
4.56650e-06;-0.001822874185153871
4.56675e-06;-0.0018241241946719876
4.56700e-06;-0.0018234388168491805
4.56725e-06;-0.0018223943385817492
4.56750e-06;-0.001818509158095301
4.56775e-06;-0.0018140969009827234
4.56800e-06;-0.0018058387126900141
4.56825e-06;-0.0017968669330827474
4.56850e-06;-0.001787895153475511
4.56875e-06;-0.0017789233738682746
4.56900e-06;-0.0017640542575687768
4.56925e-06;-0.0017480909229785802
4.56950e-06;-0.0017321275883883836
4.56975e-06;-0.001716164253798133
4.57000e-06;-0.0016950580524956256
4.57025e-06;-0.0016729976206451723
4.57050e-06;-0.0016509371887946443
4.57075e-06;-0.0016258457679039276
4.57100e-06;-0.001600191963717196
4.57125e-06;-0.0015720114379309308
4.57150e-06;-0.0015433620928906094
4.57175e-06;-0.0015130923230855418
4.57200e-06;-0.001481648834800195
4.57225e-06;-0.001449325938008097
4.57250e-06;-0.0014163049105373813
4.57275e-06;-0.001382704958485214
4.57300e-06;-0.0013485569952385026
4.57325e-06;-0.0013139253912784234
4.57350e-06;-0.0012789721407183722
4.57375e-06;-0.0012439016319005691
4.57400e-06;-0.0012089224739842645
4.57425e-06;-0.0011742434613980653
4.57450e-06;-0.0011400717739030075
4.57475e-06;-0.0011065751014579244
4.57500e-06;-0.001073866337677568
4.57525e-06;-0.0010420789183615761
4.57550e-06;-0.0010114076985144136
4.57575e-06;-0.0009820739242410897
4.57600e-06;-0.0009543016641578467
4.57625e-06;-0.0009291742943122639
4.57650e-06;-0.0009044913065980775
4.57675e-06;-0.0008840026891771408
4.57700e-06;-0.0008642923140258543
4.57725e-06;-0.0008445819388745678
4.57750e-06;-0.0008294979376353598
4.57775e-06;-0.0008152723345540738
4.57800e-06;-0.0008010467314727879
4.57825e-06;-0.0007910329365972646
4.57850e-06;-0.0007818006194997795
4.57875e-06;-0.0007767655612846301
4.57900e-06;-0.0007725092813007476
4.57925e-06;-0.0007682530013168793
4.57950e-06;-0.0007683734818800156
4.57975e-06;-0.0007693060462180671
4.58000e-06;-0.0007702386105561155
4.58025e-06;-0.0007753833758826444
4.58050e-06;-0.000781309691865801
4.58075e-06;-0.0007872360078489375
4.58100e-06;-0.0007967505732373719
4.58125e-06;-0.0008069309185081546
4.58150e-06;-0.0008171112637789373
4.58175e-06;-0.0008300922801720246
4.58200e-06;-0.0008435929456417407
4.58225e-06;-0.0008570936111114566
4.58250e-06;-0.0008728214359570988
4.58275e-06;-0.0008889624979386178
4.58300e-06;-0.0009051035599201369
