Time(s);Current(A)
6.05000e-06;0.0001930440392877048
6.05025e-06;0.0001429052053476567
6.05050e-06;9.413871733488909e-05
6.05075e-06;4.7005907438403616e-05
6.05100e-06;1.8393389368641812e-06
6.05125e-06;-4.1017712067546444e-05
6.05150e-06;-8.122202135241139e-05
6.05175e-06;-0.00011846467108112606
6.05200e-06;-0.0001527854437026172
6.05225e-06;-0.00018495395255144458
6.05250e-06;-0.00021594689538163614
6.05275e-06;-0.000246111351675386
6.05300e-06;-0.0002750209710802978
6.05325e-06;-0.0003028703391328549
6.05350e-06;-0.00032980303797255266
6.05375e-06;-0.0003543892884581036
6.05400e-06;-0.00037750157154637043
6.05425e-06;-0.0003999458041432017
6.05450e-06;-0.0004214190613635519
6.05475e-06;-0.00044239791428457245
6.05500e-06;-0.0004626581772085085
6.05525e-06;-0.00048291844013244453
6.05550e-06;-0.0005021453905775886
6.05575e-06;-0.0005198704770380994
6.05600e-06;-0.0005375955634986103
6.05625e-06;-0.000554703265879645
6.05650e-06;-0.0005709136337827584
6.05675e-06;-0.0005871240016858718
6.05700e-06;-0.0006018483148209139
6.05725e-06;-0.0006144127274602282
6.05750e-06;-0.0006269771400995426
6.05775e-06;-0.0006395415527388994
6.05800e-06;-0.0006521059653782137
6.05825e-06;-0.0006646703780175281
6.05850e-06;-0.000677234790656885
6.05875e-06;-0.0006897992032961993
6.05900e-06;-0.0007023636159355562
6.05925e-06;-0.0007149280285748704
6.05950e-06;-0.0007274924412141848
6.05975e-06;-0.0007400568538535417
6.06000e-06;-0.000752621266492856
6.06025e-06;-0.0007651856791321704
6.06050e-06;-0.0007777500917715272
6.06075e-06;-0.0007842078103878906
6.06100e-06;-0.0007900437506142898
6.06125e-06;-0.0007958796908407091
6.06150e-06;-0.0008017156310671083
6.06175e-06;-0.0008075515712935077
6.06200e-06;-0.0008133875115199268
6.06225e-06;-0.0008192234517463262
6.06250e-06;-0.0008250593919727255
6.06275e-06;-0.0008308953321991446
6.06300e-06;-0.000836731272425544
6.06325e-06;-0.0008425672126519631
6.06350e-06;-0.0008484031528783625
6.06375e-06;-0.0008542390931047618
6.06400e-06;-0.0008600750333311809
6.06425e-06;-0.0008634670746384252
6.06450e-06;-0.0008633070406121519
6.06475e-06;-0.0008631470065858781
6.06500e-06;-0.0008629869725596048
6.06525e-06;-0.0008628269385333316
6.06550e-06;-0.0008626669045070578
6.06575e-06;-0.0008625068704807844
6.06600e-06;-0.0008623468364545112
6.06625e-06;-0.0008621868024282374
6.06650e-06;-0.0008620267684019641
6.06675e-06;-0.0008618667343756909
6.06700e-06;-0.0008604932471780477
6.06725e-06;-0.0008573560712106388
6.06750e-06;-0.0008542188952432194
6.06775e-06;-0.0008510817192758105
6.06800e-06;-0.0008479445433084016
6.06825e-06;-0.0008448073673409822
6.06850e-06;-0.0008416701913735733
6.06875e-06;-0.0008385330154061644
6.06900e-06;-0.000835395839438745
6.06925e-06;-0.0008322586634713361
6.06950e-06;-0.0008291214875039272
6.06975e-06;-0.0008260580150088033
6.07000e-06;-0.0008231016665374594
6.07025e-06;-0.0008201453180661154
6.07050e-06;-0.0008171889695947615
6.07075e-06;-0.0008142326211234176
6.07100e-06;-0.0008112762726520737
6.07125e-06;-0.0008083199241807197
6.07150e-06;-0.0008053635757093758
6.07175e-06;-0.0008024072272380219
6.07200e-06;-0.000799450878766678
6.07225e-06;-0.000796494530295334
6.07250e-06;-0.0007935381818239801
6.07275e-06;-0.0007905818333526362
6.07300e-06;-0.0007897505843947279
6.07325e-06;-0.0007891357112611261
6.07350e-06;-0.0007885208381275265
6.07375e-06;-0.0007879059649939268
6.07400e-06;-0.000787291091860325
6.07425e-06;-0.0007866762187267254
6.07450e-06;-0.0007860613455931256
6.07475e-06;-0.000785446472459524
6.07500e-06;-0.0007848315993259242
6.07525e-06;-0.0007842167261923246
6.07550e-06;-0.0007836018530587228
6.07575e-06;-0.0007829869799251231
6.07600e-06;-0.0007831024287599844
