Time(s);Current(A)
5.50000e-06;-0.006777308547425874
5.50025e-06;-0.006784990955703676
5.50050e-06;-0.0067926733639814794
5.50075e-06;-0.006800355772259309
5.50100e-06;-0.006808038180537112
5.50125e-06;-0.006815720588814914
5.50150e-06;-0.0068234029970927436
5.50175e-06;-0.00685038116964787
5.50200e-06;-0.0068822548967219154
5.50225e-06;-0.006914128623796067
5.50250e-06;-0.006946002350870112
5.50275e-06;-0.006977876077944156
5.50300e-06;-0.007009749805018309
5.50325e-06;-0.0070456992623663724
5.50350e-06;-0.0070912668580768844
5.50375e-06;-0.007136834453787241
5.50400e-06;-0.007184040526565261
5.50425e-06;-0.007235113170014343
5.50450e-06;-0.007286185813463253
5.50475e-06;-0.0073382153208671
5.50500e-06;-0.007392502889843765
5.50525e-06;-0.007446790458820247
5.50550e-06;-0.00750121098716629
5.50575e-06;-0.007555945280537914
5.50600e-06;-0.007610679573909353
5.50625e-06;-0.007664636715607833
5.50650e-06;-0.007716759890921085
5.50675e-06;-0.00776888306623416
5.50700e-06;-0.00781973231708034
5.50725e-06;-0.007867575289061075
5.50750e-06;-0.007913870841276675
5.50775e-06;-0.0079565147049846
5.50800e-06;-0.007997099592603828
5.50825e-06;-0.008032825592227365
5.50850e-06;-0.008065229871339789
5.50875e-06;-0.008089795366890421
5.50900e-06;-0.008109278654544087
5.50925e-06;-0.008116768661130027
5.50950e-06;-0.008124258667715944
5.50975e-06;-0.008125757556524041
5.51000e-06;-0.008113118267423034
5.51025e-06;-0.008100478978322069
5.51050e-06;-0.008081351937244855
5.51075e-06;-0.00804691473284404
5.51100e-06;-0.008012477528443342
5.51125e-06;-0.007970275983484097
5.51150e-06;-0.00790975170940619
5.51175e-06;-0.007849227435328485
5.51200e-06;-0.007788703161250577
5.51225e-06;-0.007728178887172874
5.51250e-06;-0.007646614142336379
5.51275e-06;-0.007559711191135314
5.51300e-06;-0.007472808239934544
5.51325e-06;-0.007385905288733774
5.51350e-06;-0.007294505903897514
5.51375e-06;-0.0071924955811628
5.51400e-06;-0.0070886340371291295
5.51425e-06;-0.0069804038765794805
5.51450e-06;-0.006871081236290047
5.51475e-06;-0.00675859950792923
5.51500e-06;-0.0066443495052043
5.51525e-06;-0.00652896102999054
5.51550e-06;-0.006413097982450352
5.51575e-06;-0.006297436730089182
5.51600e-06;-0.00618265402838182
5.51625e-06;-0.006069403870040826
5.51650e-06;-0.005958260353039542
5.51675e-06;-0.005849743522281272
5.51700e-06;-0.005744469693248273
5.51725e-06;-0.005643156245221652
5.51750e-06;-0.005546543042056143
5.51775e-06;-0.005455377192926403
5.51800e-06;-0.005370403489729513
5.51825e-06;-0.005292201197115025
5.51850e-06;-0.005220681744044751
5.51875e-06;-0.005155085919913425
5.51900e-06;-0.0050948868050922184
5.51925e-06;-0.005040164530385446
5.51950e-06;-0.00499121169749609
5.51975e-06;-0.004948326240926762
5.52000e-06;-0.004912774748155826
5.52025e-06;-0.0048841284299138725
5.52050e-06;-0.004858979917881131
5.52075e-06;-0.004842085726377606
5.52100e-06;-0.0048289871599076035
5.52125e-06;-0.004824845723638704
5.52150e-06;-0.004820704287369818
5.52175e-06;-0.004822411982317533
5.52200e-06;-0.004837922787268777
5.52225e-06;-0.004853433592219968
5.52250e-06;-0.004868944397171159
5.52275e-06;-0.004884455202122402
5.52300e-06;-0.004905487239603163
5.52325e-06;-0.004939548593256832
5.52350e-06;-0.004973609946910616
5.52375e-06;-0.005007671300564286
5.52400e-06;-0.005041732654217955
5.52425e-06;-0.005078868168940462
5.52450e-06;-0.005123258262475647
5.52475e-06;-0.0051676483560109815
5.52500e-06;-0.005213104665422147
5.52525e-06;-0.00526107709124059
5.52550e-06;-0.0053090495170591955
5.52575e-06;-0.005357305509455344
5.52600e-06;-0.005406230678267619
5.52625e-06;-0.0054551558470800595
5.52650e-06;-0.005503594060285894
5.52675e-06;-0.005550883128165213
5.52700e-06;-0.005597172921838781
5.52725e-06;-0.005641104571836611
5.52750e-06;-0.005683625180129811
5.52775e-06;-0.005722815932561694
5.52800e-06;-0.005760185192448182
5.52825e-06;-0.00579325599141149
5.52850e-06;-0.005823464237053221
5.52875e-06;-0.0058469172677884755
5.52900e-06;-0.00587037029852381
5.52925e-06;-0.005890093075145106
5.52950e-06;-0.005901012987552902
5.52975e-06;-0.005911932899960734
5.53000e-06;-0.005918999854958597
5.53025e-06;-0.005916974383579238
5.53050e-06;-0.005914948912199871
5.53075e-06;-0.005907823769877374
5.53100e-06;-0.005888664136211097
5.53125e-06;-0.005869504502544755
5.53150e-06;-0.005850344868878478
5.53175e-06;-0.005831185235212201
5.53200e-06;-0.005806506337072855
5.53225e-06;-0.00576880276709438
5.53250e-06;-0.005731099197115904
5.53275e-06;-0.005693395627137301
5.53300e-06;-0.005655692057158826
5.53325e-06;-0.005614533733380395
5.53350e-06;-0.005565222686581371
5.53375e-06;-0.005515911639782347
5.53400e-06;-0.005465079529478935
5.53425e-06;-0.005410657927661923
5.53450e-06;-0.005355381121754998
5.53475e-06;-0.005298086156964459
5.53500e-06;-0.005240372217704649
5.53525e-06;-0.005181523479090601
5.53550e-06;-0.005122284692473675
5.53575e-06;-0.005062994255014557
5.53600e-06;-0.0050039903754032205
5.53625e-06;-0.004945609510461489
5.53650e-06;-0.004888183072430731
5.53675e-06;-0.004832048937669948
5.53700e-06;-0.004777567661345648
5.53725e-06;-0.004725118269690151
5.53750e-06;-0.004675542517634635
5.53775e-06;-0.004628931452589477
5.53800e-06;-0.004584707211502876
5.53825e-06;-0.004546115532317117
5.53850e-06;-0.0045075238531314885
5.53875e-06;-0.004470705088737032
5.53900e-06;-0.0044380701487385325
5.53925e-06;-0.004405435208740144
5.53950e-06;-0.004375712102695972
5.53975e-06;-0.004352860506774719
5.54000e-06;-0.004330008910853543
5.54025e-06;-0.004307157314932367
5.54050e-06;-0.004284305719011114
5.54075e-06;-0.004261454123089938
5.54100e-06;-0.004238602527168763
5.54125e-06;-0.004218922473538697
5.54150e-06;-0.004206726804424107
5.54175e-06;-0.0041945311353095175
5.54200e-06;-0.004182335466194886
5.54225e-06;-0.0041701397970802965
5.54250e-06;-0.004157944127965665
5.54275e-06;-0.0041457484588510755
5.54300e-06;-0.00413568745749791
