Time(s);Current(A)
0.00000e+00;2.282736086015352e-20
2.50000e-10;-2.95864901641567e-15
5.00000e-10;-1.6441029976637923e-14
7.50000e-10;-1.570835611718609e-07
1.00000e-09;-1.0793590022789107e-06
1.25000e-09;-3.2774621401458576e-06
1.50000e-09;-6.421628487508148e-06
1.75000e-09;-9.961538328392466e-06
2.00000e-09;-1.372444267113478e-05
2.25000e-09;-1.768673467125588e-05
2.50000e-09;-2.1824809364966124e-05
2.75000e-09;-2.6213454046490254e-05
3.00000e-09;-3.120995587359324e-05
3.25000e-09;-3.711051610595494e-05
3.50000e-09;-4.368490864313766e-05
3.75000e-09;-5.056477235415778e-05
4.00000e-09;-5.761827915598821e-05
4.25000e-09;-6.480703770507844e-05
4.50000e-09;-7.213949925011364e-05
4.75000e-09;-7.951946667839182e-05
5.00000e-09;-8.722432699418129e-05
5.25000e-09;-9.553172527136852e-05
5.50000e-09;-0.00010404471937124258
5.75000e-09;-0.00011255771347111663
6.00000e-09;-0.0001209807470832233
6.25000e-09;-0.00012936322748073332
6.50000e-09;-0.00013774570787824337
6.75000e-09;-0.00014595179798146965
7.00000e-09;-0.00015407837324841206
7.25000e-09;-0.00016220494851535444
7.50000e-09;-0.000169986593609996
7.75000e-09;-0.00017761274791478843
8.00000e-09;-0.00018523890221958092
8.25000e-09;-0.00019213282298958644
8.50000e-09;-0.00019869666080419687
8.75000e-09;-0.00020449175596755313
9.00000e-09;-0.00020994031026080567
9.25000e-09;-0.00021538886455405815
9.50000e-09;-0.0002208374188473107
9.75000e-09;-0.0002262859731405632
1.00000e-08;-0.0002314804327296643
1.02500e-08;-0.0002365603491752027
1.05000e-08;-0.0002416402656207411
1.07500e-08;-0.00024672018206627945
1.10000e-08;-0.0002518000985118179
1.12500e-08;-0.0002571069549658669
1.15000e-08;-0.00026251611352047234
1.17500e-08;-0.0002679252720750778
1.20000e-08;-0.0002733344306296833
1.22500e-08;-0.00027874358918428873
1.25000e-08;-0.0002841527477388942
1.27500e-08;-0.00028956190629349964
1.30000e-08;-0.0002949710648481051
1.32500e-08;-0.0003003802234027106
1.35000e-08;-0.00030578938195731603
1.37500e-08;-0.0003111985405119215
1.40000e-08;-0.0003168812539155265
1.42500e-08;-0.00032268728288545106
1.45000e-08;-0.00032849331185537563
1.47500e-08;-0.0003342993408253002
1.50000e-08;-0.00034010536979522477
1.52500e-08;-0.0003459113987651493
1.55000e-08;-0.0003517174277350738
1.57500e-08;-0.0003575234567049984
1.60000e-08;-0.00036332948567492293
1.62500e-08;-0.0003691355146448475
1.65000e-08;-0.00037494154361477207
1.67500e-08;-0.00038034760094781165
1.70000e-08;-0.0003855733553942652
1.72500e-08;-0.00039079910984071877
1.75000e-08;-0.0003960248642871723
1.77500e-08;-0.00040107585472430623
1.80000e-08;-0.0004053782998507967
1.82500e-08;-0.0004096807449772872
1.85000e-08;-0.00041398319010377765
1.87500e-08;-0.0004182856352302682
1.90000e-08;-0.00042162096680291555
1.92500e-08;-0.00042452033404876105
1.95000e-08;-0.00042561272470919556
1.97500e-08;-0.00042589054987473554
2.00000e-08;-0.00042409714902997837
2.02500e-08;-0.0004213700619085215
2.05000e-08;-0.00041673015800687666
2.07500e-08;-0.00041122797699562455
2.10000e-08;-0.0004038207527211434
2.12500e-08;-0.000395554755554398
2.15000e-08;-0.00038492981194642524
2.17500e-08;-0.00037324148080435717
2.20000e-08;-0.00035924926981216536
2.22500e-08;-0.00034421849470937864
2.25000e-08;-0.00032720365728968067
2.27500e-08;-0.0003092944260432316
2.30000e-08;-0.00028962655444134014
2.32500e-08;-0.0002691659067940708
2.35000e-08;-0.00024732697948375276
2.37500e-08;-0.00022397849142874495
2.40000e-08;-0.00019944567961188104
2.42500e-08;-0.00017388085590774662
2.45000e-08;-0.00014743670706685605
2.47500e-08;-0.00012026649905253789
2.50000e-08;-9.25058549271548e-05
2.52500e-08;-6.423130288057147e-05
2.55000e-08;-3.548561834989736e-05
2.57500e-08;-6.36452768936222e-06
2.60000e-08;2.296926771643461e-05
2.62500e-08;5.235166548638494e-05
2.65000e-08;8.147425043988514e-05
2.67500e-08;0.0001104797172256327
2.70000e-08;0.00013877854122876723
2.72500e-08;0.00016675881831071908
2.75000e-08;0.00019400842491989565
2.77500e-08;0.0002203101019027576
2.80000e-08;0.00024558391665653807
2.82500e-08;0.0002696401565934784
2.85000e-08;0.0002922890395839822
2.87500e-08;0.0003133405569076574
2.90000e-08;0.0003321948737901809
2.92500e-08;0.00035029073334943376
