Time(s);Current(A)
4.50000e-06;-0.014458395163336418
4.50025e-06;-0.014440655730073328
4.50050e-06;-0.014418514840486087
4.50075e-06;-0.014392389645715138
4.50100e-06;-0.0143662644509441
4.50125e-06;-0.01434013925617315
4.50150e-06;-0.014314014061402201
4.50175e-06;-0.014287888866631163
4.50200e-06;-0.014261763671860214
4.50225e-06;-0.014233752447921647
4.50250e-06;-0.014204033944565564
4.50275e-06;-0.014174315441209584
4.50300e-06;-0.014144596937853604
4.50325e-06;-0.014114878434497524
4.50350e-06;-0.014085159931141544
4.50375e-06;-0.014055441427785564
4.50400e-06;-0.014027290169416513
4.50425e-06;-0.014000557619280833
4.50450e-06;-0.013973825069145062
4.50475e-06;-0.013947092519009382
4.50500e-06;-0.0139203599688737
4.50525e-06;-0.01389362741873793
4.50550e-06;-0.013866894868602249
4.50575e-06;-0.013843666151163858
4.50600e-06;-0.013823609188196877
4.50625e-06;-0.013803552225229962
4.50650e-06;-0.013783495262263048
4.50675e-06;-0.013763438299296065
4.50700e-06;-0.013743381336329151
4.50725e-06;-0.013723324373362236
4.50750e-06;-0.013703278844343298
4.50775e-06;-0.013683681582199205
4.50800e-06;-0.01366408432005511
4.50825e-06;-0.013644487057910952
4.50850e-06;-0.013624889795766858
4.50875e-06;-0.0136052925336227
4.50900e-06;-0.013585695271478605
4.50925e-06;-0.013566098009334513
4.50950e-06;-0.013545677411101284
4.50975e-06;-0.013524511509040162
4.51000e-06;-0.01350334560697904
4.51025e-06;-0.013482179704917847
4.51050e-06;-0.013461013802856725
4.51075e-06;-0.013439847900795603
4.51100e-06;-0.01341868199873441
4.51125e-06;-0.013397023150883324
4.51150e-06;-0.013374918076528743
4.51175e-06;-0.013352813002174089
4.51200e-06;-0.013330707927819508
4.51225e-06;-0.013308602853464928
4.51250e-06;-0.013286497779110272
4.51275e-06;-0.013264392704755691
4.51300e-06;-0.013242471498691871
4.51325e-06;-0.013220716734671428
4.51350e-06;-0.013198961970650985
4.51375e-06;-0.013177882111963357
4.51400e-06;-0.0131574131939776
4.51425e-06;-0.013136944275991842
4.51450e-06;-0.01311733699475163
4.51475e-06;-0.013098509688024063
4.51500e-06;-0.013079682381296493
4.51525e-06;-0.01306184698336027
4.51550e-06;-0.013044909485357026
4.51575e-06;-0.013029067201307202
4.51600e-06;-0.013014216331532333
4.51625e-06;-0.013000920905095968
4.51650e-06;-0.012989033503753576
4.51675e-06;-0.01297906865384112
4.51700e-06;-0.01297084414418469
4.51725e-06;-0.012965032152239259
4.51750e-06;-0.012961404029929414
4.51775e-06;-0.012957775907619571
4.51800e-06;-0.012957108276616747
4.51825e-06;-0.012959120554259632
4.51850e-06;-0.01296113283190252
4.51875e-06;-0.012967620064304132
4.51900e-06;-0.012978158134456335
4.51925e-06;-0.012988696204608538
4.51950e-06;-0.012999234274760777
4.51975e-06;-0.01300977234491298
4.52000e-06;-0.013020310415065184
4.52025e-06;-0.0130356794680188
4.52050e-06;-0.0130554216439555
4.52075e-06;-0.013075163819892198
4.52100e-06;-0.013094905995828963
4.52125e-06;-0.013114648171765662
4.52150e-06;-0.013134390347702429
4.52175e-06;-0.013157027424566151
4.52200e-06;-0.013182285036070125
4.52225e-06;-0.013207542647574184
4.52250e-06;-0.01323280025907816
4.52275e-06;-0.013258057870582134
4.52300e-06;-0.013283315482086194
4.52325e-06;-0.013308570481358544
4.52350e-06;-0.013333723068332168
4.52375e-06;-0.013358875655305876
4.52400e-06;-0.013384028242279501
4.52425e-06;-0.013409180829253124
4.52450e-06;-0.013434333416226834
4.52475e-06;-0.013459486003200459
4.52500e-06;-0.013479112000650141
4.52525e-06;-0.013493735195014643
4.52550e-06;-0.013508358389379096
4.52575e-06;-0.013522981583743598
4.52600e-06;-0.01353760477810805
4.52625e-06;-0.013552227972472504
4.52650e-06;-0.013566851166837006
4.52675e-06;-0.013581474361201457
4.52700e-06;-0.013596097555565909
4.52725e-06;-0.013610720749930411
4.52750e-06;-0.013625343944294864
4.52775e-06;-0.013639967138659316
4.52800e-06;-0.013654590333023818
4.52825e-06;-0.013660776826195153
4.52850e-06;-0.01366422143879108
4.52875e-06;-0.013667666051387018
4.52900e-06;-0.013671110663982945
4.52925e-06;-0.013674555276578872
4.52950e-06;-0.01367799988917481
4.52975e-06;-0.013681444501770737
4.53000e-06;-0.013684889114366675
4.53025e-06;-0.013688333726962602
4.53050e-06;-0.013691778339558527
4.53075e-06;-0.013695222952154466
4.53100e-06;-0.013698667564750392
4.53125e-06;-0.013702112177346319
4.53150e-06;-0.013700630483530662
4.53175e-06;-0.013699071574189503
4.53200e-06;-0.013697512664848347
4.53225e-06;-0.013695953755507185
4.53250e-06;-0.013694394846166026
4.53275e-06;-0.01369283593682487
4.53300e-06;-0.013691277027483708
4.53325e-06;-0.013689718118142551
4.53350e-06;-0.01368672431617921
4.53375e-06;-0.013683577914803065
4.53400e-06;-0.013680431513426933
4.53425e-06;-0.013677285112050788
4.53450e-06;-0.013674138710674653
4.53475e-06;-0.013670992309298519
4.53500e-06;-0.013667845907922374
4.53525e-06;-0.01366469950654624
4.53550e-06;-0.013661517396902483
4.53575e-06;-0.013658327617084413
4.53600e-06;-0.013655715505144632
4.53625e-06;-0.013653227476886546
4.53650e-06;-0.01365430741983682
4.53675e-06;-0.013656153766840996
4.53700e-06;-0.013663966793100191
4.53725e-06;-0.013673061468482201
4.53750e-06;-0.013682156143864178
4.53775e-06;-0.013697550606255831
4.53800e-06;-0.01371429826967434
4.53825e-06;-0.013731045933092791
4.53850e-06;-0.013759539765585149
4.53875e-06;-0.013790556687830573
4.53900e-06;-0.013821573610075995
4.53925e-06;-0.013852590532321523
4.53950e-06;-0.013883607454566946
4.53975e-06;-0.01391462437681237
4.54000e-06;-0.013959145515541132
4.54025e-06;-0.014006567374497547
4.54050e-06;-0.014053989233453964
4.54075e-06;-0.01410141109241054
4.54100e-06;-0.014148832951366958
4.54125e-06;-0.014196254810323375
4.54150e-06;-0.014252460733842018
4.54175e-06;-0.014310553483877803
4.54200e-06;-0.014368646233913587
4.54225e-06;-0.014426738983949567
4.54250e-06;-0.014484831733985352
4.54275e-06;-0.014542924484021332
4.54300e-06;-0.014601181757016711
4.54325e-06;-0.01465978358229985
4.54350e-06;-0.014718385407583188
4.54375e-06;-0.014776987232866327
4.54400e-06;-0.014835589058149466
4.54425e-06;-0.014894190883432804
4.54450e-06;-0.014952792708715943
4.54475e-06;-0.01500537541811249
4.54500e-06;-0.015056665214941888
4.54525e-06;-0.015107955011771111
4.54550e-06;-0.015153307517447654
4.54575e-06;-0.015197384686597917
4.54600e-06;-0.015234949196655485
4.54625e-06;-0.01527111478053424
4.54650e-06;-0.015296034048632246
4.54675e-06;-0.01531853759600268
4.54700e-06;-0.01534104114337319
4.54725e-06;-0.015348982247016262
4.54750e-06;-0.015353795322081875
4.54775e-06;-0.015358608397147503
4.54800e-06;-0.015348580735931176
4.54825e-06;-0.015335365268597382
4.54850e-06;-0.015322149801263545
4.54875e-06;-0.015288812478939609
4.54900e-06;-0.015251152960518913
4.54925e-06;-0.015213493442098089
4.54950e-06;-0.015175833923677393
4.54975e-06;-0.015138174405256697
4.55000e-06;-0.015079090346697794
4.55025e-06;-0.015015404273871408
4.55050e-06;-0.014951718201045022
4.55075e-06;-0.014888032128218421
4.55100e-06;-0.014824346055392035
4.55125e-06;-0.014747374055796713
4.55150e-06;-0.014667548224840413
4.55175e-06;-0.014587722393884114
4.55200e-06;-0.014502347450278128
4.55225e-06;-0.014415780551306332
4.55250e-06;-0.014326753868143928
4.55275e-06;-0.014235996719519011
4.55300e-06;-0.014144202445775356
4.55325e-06;-0.014051892036789249
4.55350e-06;-0.013959591031109359
4.55375e-06;-0.013867823326052504
4.55400e-06;-0.013777106958382215
4.55425e-06;-0.013687922013111628
4.55450e-06;-0.013600728404448191
4.55475e-06;-0.013516040143591259
4.55500e-06;-0.0134344286599184
4.55525e-06;-0.01335647816530136
4.55550e-06;-0.013282776596901085
4.55575e-06;-0.013213911017292936
4.55600e-06;-0.01315041756105238
4.55625e-06;-0.013092461170418112
4.55650e-06;-0.013039766766080891
4.55675e-06;-0.01299213317272356
4.55700e-06;-0.012949647880775988
4.55725e-06;-0.012912489414961712
4.55750e-06;-0.012883201093401304
4.55775e-06;-0.012855399717565075
4.55800e-06;-0.012837160335906397
4.55825e-06;-0.012820974880882154
4.55850e-06;-0.012815693178582258
4.55875e-06;-0.012812753614095913
4.55900e-06;-0.01280981404960957
4.55925e-06;-0.012822824813942212
4.55950e-06;-0.0128392617260616
4.55975e-06;-0.012855698638181045
4.56000e-06;-0.012872135550300434
4.56025e-06;-0.012888572462419822
4.56050e-06;-0.012921418515527743
4.56075e-06;-0.012957789269769687
4.56100e-06;-0.012994160024011629
4.56125e-06;-0.013030530778253696
4.56150e-06;-0.01306690153249564
4.56175e-06;-0.013112622712131117
4.56200e-06;-0.013160352373198606
4.56225e-06;-0.013208082034265933
4.56250e-06;-0.013259956184451287
4.56275e-06;-0.013312720575357165
4.56300e-06;-0.013365484966262862
4.56325e-06;-0.013419726684310712
4.56350e-06;-0.013474285733817879
4.56375e-06;-0.013528844783324862
4.56400e-06;-0.013582370904911491
4.56425e-06;-0.013635675152469608
4.56450e-06;-0.013688979400027725
4.56475e-06;-0.013739145381547375
4.56500e-06;-0.013788637260146303
4.56525e-06;-0.013834081247042765
4.56550e-06;-0.013878655742447874
4.56575e-06;-0.013916353038512465
4.56600e-06;-0.013952573104761836
4.56625e-06;-0.01398879317101133
4.56650e-06;-0.014015071114363866
4.56675e-06;-0.014039213479024766
4.56700e-06;-0.014063355843685746
4.56725e-06;-0.014076862015130072
4.56750e-06;-0.014088083520831613
4.56775e-06;-0.014099305026533194
4.56800e-06;-0.014094931764609318
4.56825e-06;-0.014087208729826446
4.56850e-06;-0.014079485695043602
4.56875e-06;-0.014071762660260756
4.56900e-06;-0.014064039625477883
4.56925e-06;-0.014049124694073939
4.56950e-06;-0.01401914812969911
4.56975e-06;-0.013989171565324181
4.57000e-06;-0.013959195000949352
4.57025e-06;-0.013929218436574525
4.57050e-06;-0.013899241872199595
4.57075e-06;-0.013856125658689855
4.57100e-06;-0.013810187034413782
4.57125e-06;-0.013764248410137556
4.57150e-06;-0.013718309785861482
4.57175e-06;-0.013669432545986038
4.57200e-06;-0.013614401108972989
4.57225e-06;-0.013559369671960125
4.57250e-06;-0.013504338234947073
4.57275e-06;-0.013449306797934211
4.57300e-06;-0.01339165500695224
4.57325e-06;-0.013333440361119267
4.57350e-06;-0.01327500607116285
4.57375e-06;-0.013216731595874514
4.57400e-06;-0.013158973070604882
4.57425e-06;-0.013102062534688774
4.57450e-06;-0.013046351199145705
4.57475e-06;-0.01299220309763029
4.57500e-06;-0.012939988839791661
4.57525e-06;-0.01289007695675228
4.57550e-06;-0.012844116003332252
4.57575e-06;-0.012798913796512002
4.57600e-06;-0.012759114911797957
