Time(s);Current(A)
1.75000e-06;0.009117508901127216
1.75025e-06;0.009121452849769283
1.75050e-06;0.00912539679841135
1.75075e-06;0.00912934074705342
1.75100e-06;0.009133284695695488
1.75125e-06;0.009137228644337558
1.75150e-06;0.009141172592979627
1.75175e-06;0.009145116541621697
1.75200e-06;0.009149060490263764
1.75225e-06;0.009153004438905831
1.75250e-06;0.009156948387547902
1.75275e-06;0.009156097317093815
1.75300e-06;0.009151397701413157
1.75325e-06;0.009146698085732504
1.75350e-06;0.009141998470051852
1.75375e-06;0.009137298854371194
1.75400e-06;0.009132599238690541
1.75425e-06;0.009127899623009883
1.75450e-06;0.00912320000732923
1.75475e-06;0.009118500391648578
1.75500e-06;0.00911380077596792
1.75525e-06;0.009109101160287267
1.75550e-06;0.009104401544606611
1.75575e-06;0.009099701928925957
1.75600e-06;0.0090950023132453
1.75625e-06;0.009090302697564646
1.75650e-06;0.009085603081883994
1.75675e-06;0.009080903466203338
1.75700e-06;0.009076203850522683
1.75725e-06;0.009071504234842027
1.75750e-06;0.009066804619161374
1.75775e-06;0.00906210500348072
1.75800e-06;0.009057405387800064
1.75825e-06;0.00905270577211941
1.75850e-06;0.009053206739965146
1.75875e-06;0.009057881764369122
1.75900e-06;0.009062556788773097
1.75925e-06;0.009067231813177076
1.75950e-06;0.009071906837581052
1.75975e-06;0.009076581861985032
1.76000e-06;0.009081256886389007
1.76025e-06;0.009085931910792986
1.76050e-06;0.009090606935196963
1.76075e-06;0.009095281959600937
1.76100e-06;0.009099956984004917
1.76125e-06;0.009104632008408893
1.76150e-06;0.009109307032812873
1.76175e-06;0.009122023219465529
1.76200e-06;0.00914119334842082
1.76225e-06;0.009160363477376128
1.76250e-06;0.009179533606331418
1.76275e-06;0.009198703735286725
1.76300e-06;0.009217873864242016
1.76325e-06;0.009237043993197306
1.76350e-06;0.009256214122152613
1.76375e-06;0.009275384251107905
1.76400e-06;0.009294554380063212
1.76425e-06;0.009313724509018503
1.76450e-06;0.009332894637973793
1.76475e-06;0.0093520647669291
1.76500e-06;0.009372641340197801
1.76525e-06;0.009394346744121807
1.76550e-06;0.009416052148045796
1.76575e-06;0.009437757551969803
1.76600e-06;0.009459462955893791
1.76625e-06;0.00948116835981778
1.76650e-06;0.009502873763741785
1.76675e-06;0.009524579167665774
1.76700e-06;0.009546284571589781
1.76725e-06;0.00956798997551377
1.76750e-06;0.009585304410931188
1.76775e-06;0.009599094597425788
1.76800e-06;0.009612884783920377
1.76825e-06;0.009626674970414978
1.76850e-06;0.009640465156909566
1.76875e-06;0.009654255343404156
