Time(s);Current(A)
3.75000e-06;-0.0017128199454341305
3.75025e-06;-0.0016972870629639039
3.75050e-06;-0.0016817541804936774
3.75075e-06;-0.0016639949664376816
3.75100e-06;-0.0016429145963765821
3.75125e-06;-0.0016218342263154826
3.75150e-06;-0.0015995891711822966
3.75175e-06;-0.001575606683563414
3.75200e-06;-0.0015509347008867758
3.75225e-06;-0.0015252341559483307
3.75250e-06;-0.0014990224698879005
3.75275e-06;-0.0014720482831210079
3.75300e-06;-0.0014447673556167923
3.75325e-06;-0.001417028844054445
3.75350e-06;-0.0013892396879168255
3.75375e-06;-0.0013613749821456177
3.75400e-06;-0.0013336345050882228
3.75425e-06;-0.0013062457178909268
3.75450e-06;-0.0012793281104011838
3.75475e-06;-0.001253025441034107
3.75500e-06;-0.001227494504530196
3.75525e-06;-0.001202909961473375
3.75550e-06;-0.0011794529073843622
3.75575e-06;-0.0011573043680885987
3.75600e-06;-0.0011366454161316469
3.75625e-06;-0.001117660137119739
3.75650e-06;-0.0011005337370527941
3.75675e-06;-0.0010854216414574777
3.75700e-06;-0.0010728475885838314
3.75725e-06;-0.001062197507489477
3.75750e-06;-0.0010533011349757833
3.75775e-06;-0.0010470208776091803
3.75800e-06;-0.0010425360265017103
3.75825e-06;-0.0010407294935375984
3.75850e-06;-0.001041203087744915
3.75875e-06;-0.0010450780881472485
3.75900e-06;-0.001048953088549582
3.75925e-06;-0.0010550047544886103
3.75950e-06;-0.0010643034865272054
3.75975e-06;-0.0010748226173427134
3.76000e-06;-0.001087937331749107
3.76025e-06;-0.0011029555081970286
3.76050e-06;-0.0011198066878229027
3.76075e-06;-0.0011384087892383269
3.76100e-06;-0.0011586541847605429
3.76125e-06;-0.0011804152019547235
3.76150e-06;-0.0012035588240582797
3.76175e-06;-0.0012279518489678527
3.76200e-06;-0.001253461213970678
3.76225e-06;-0.001279954557155185
3.76250e-06;-0.0013072998612370349
3.76275e-06;-0.00133535775629146
3.76300e-06;-0.001363972735844599
3.76325e-06;-0.0013929770147445464
3.76350e-06;-0.0014221994157480788
3.76375e-06;-0.0014514686919168884
3.76400e-06;-0.0014806135028723423
3.76425e-06;-0.0015094630229266204
3.76450e-06;-0.0015378467947639867
3.76475e-06;-0.001565589623983598
