Time(s);Current(A)
6.50000e-06;-0.0010687210783920657
6.50025e-06;-0.001031905172246607
6.50050e-06;-0.0009993481019850892
6.50075e-06;-0.000971450638959983
6.50100e-06;-0.0009483811802294441
6.50125e-06;-0.0009301844308364505
6.50150e-06;-0.0009168893177609803
6.50175e-06;-0.0009085247724380566
6.50200e-06;-0.0009051245361311758
6.50225e-06;-0.0009067607481582555
6.50250e-06;-0.000913547763227482
6.50275e-06;-0.0009255307532466257
6.50300e-06;-0.000942609272755258
6.50325e-06;-0.0009657191412676889
6.50350e-06;-0.0009925337226283568
6.50375e-06;-0.0010236242835454724
6.50400e-06;-0.00105933113284869
6.50425e-06;-0.001099006911175858
6.50450e-06;-0.0011429674903811627
6.50475e-06;-0.0011905299374728856
6.50500e-06;-0.0012419809113151787
6.50525e-06;-0.0012970658949180696
6.50550e-06;-0.0013560741051948334
6.50575e-06;-0.0014150823154713975
6.50600e-06;-0.0014768276885797514
6.50625e-06;-0.0015415280648223696
6.50650e-06;-0.0016077377189871692
6.50675e-06;-0.0016755767687213444
6.50700e-06;-0.0017442169208521244
6.50725e-06;-0.001813721932049304
6.50750e-06;-0.0018832444649999817
6.50775e-06;-0.0019527859141928931
6.50800e-06;-0.0020215662307396785
6.50825e-06;-0.0020895248390096002
6.50850e-06;-0.0021559644848095287
6.50875e-06;-0.002220764279736768
6.50900e-06;-0.0022832060833193535
6.50925e-06;-0.0023431022320605987
6.50950e-06;-0.002399754505286403
6.50975e-06;-0.0024529047353739233
6.51000e-06;-0.002500879367963575
6.51025e-06;-0.0025432664970816204
6.51050e-06;-0.0025856536261998093
6.51075e-06;-0.0026213621869824403
6.51100e-06;-0.002649860657765674
6.51125e-06;-0.002678359128549004
6.51150e-06;-0.0026997896338220155
6.51175e-06;-0.002713589661291856
6.51200e-06;-0.00272738968876165
6.51225e-06;-0.002733945115027463
6.51250e-06;-0.0027326793700383416
6.51275e-06;-0.002731413625049225
6.51300e-06;-0.0027245036736275458
6.51325e-06;-0.0027115003150100766
6.51350e-06;-0.002694243704732987
6.51375e-06;-0.0026723953427937952
6.51400e-06;-0.002646528733412732
6.51425e-06;-0.002616324079672803
6.51450e-06;-0.0025833598337638734
6.51475e-06;-0.002545761152426037
6.51500e-06;-0.002504843458945773
6.51525e-06;-0.0024608595082284365
6.51550e-06;-0.0024140582051424037
6.51575e-06;-0.002364688212815416
6.51600e-06;-0.002312999873775834
6.51625e-06;-0.002259265720346511
6.51650e-06;-0.0022038084972328567
6.51675e-06;-0.002146985551044235
6.51700e-06;-0.002089148064393219
6.51725e-06;-0.0020306332740668434
