Time(s);Current(A)
2.00000e-06;-0.00588601034031252
2.00025e-06;-0.005922023607774762
2.00050e-06;-0.005966575099512129
2.00075e-06;-0.006011126591249494
2.00100e-06;-0.006055678082986784
2.00125e-06;-0.00610022957472415
2.00150e-06;-0.006149995865539115
2.00175e-06;-0.0062044502964767895
2.00200e-06;-0.006258904727414557
2.00225e-06;-0.006315459489972431
2.00250e-06;-0.006373902465056419
2.00275e-06;-0.006432345440140306
2.00300e-06;-0.00649122187018154
2.00325e-06;-0.006550487979201058
2.00350e-06;-0.006609754088220475
2.00375e-06;-0.006668135591116142
2.00400e-06;-0.006725721827041697
2.00425e-06;-0.006781632889929113
2.00450e-06;-0.006836037960770334
2.00475e-06;-0.006887102248844826
2.00500e-06;-0.006935163150307858
2.00525e-06;-0.006983224051770808
2.00550e-06;-0.007025839751962571
2.00575e-06;-0.007063560178879647
2.00600e-06;-0.007101280605796659
2.00625e-06;-0.007132933233858623
2.00650e-06;-0.007152456198807161
2.00675e-06;-0.007181235238453033
2.00700e-06;-0.007206362374590074
2.00725e-06;-0.0072263035224841045
2.00750e-06;-0.007233336371902874
2.00775e-06;-0.007239808620073786
2.00800e-06;-0.00724628086824471
2.00825e-06;-0.007252753116415634
2.00850e-06;-0.007259225364586557
2.00875e-06;-0.0072656976127574695
2.00900e-06;-0.007269988620894568
2.00925e-06;-0.007256247568382259
2.00950e-06;-0.007242506515869973
2.00975e-06;-0.007228765463357664
2.01000e-06;-0.007215024410845355
2.01025e-06;-0.007201283358333069
2.01050e-06;-0.00718754230582076
2.01075e-06;-0.007170449723877056
2.01100e-06;-0.007143490586029262
2.01125e-06;-0.007116531448181514
2.01150e-06;-0.00708957231033372
2.01175e-06;-0.007062613172485926
2.01200e-06;-0.007035654034638178
2.01225e-06;-0.007008694896790384
2.01250e-06;-0.00697792766226711
2.01275e-06;-0.006945915024849118
2.01300e-06;-0.006913902387431072
2.01325e-06;-0.006881889750013026
2.01350e-06;-0.006849877112594981
2.01375e-06;-0.006817864475176989
2.01400e-06;-0.006786136462431818
2.01425e-06;-0.006755246355276971
2.01450e-06;-0.006725086952504456
2.01475e-06;-0.006697078667836328
2.01500e-06;-0.006669070383168201
2.01525e-06;-0.006642336482206751
2.01550e-06;-0.0066193542350330035
2.01575e-06;-0.006596371987859217
2.01600e-06;-0.006575880662964337
2.01625e-06;-0.006562722355553577
2.01650e-06;-0.006549564048142794
2.01675e-06;-0.0065364057407320125
2.01700e-06;-0.006523247433321252
2.01725e-06;-0.006510089125910471
2.01750e-06;-0.006496930818499688
2.01775e-06;-0.006483772511088906
2.01800e-06;-0.0064740662859845925
2.01825e-06;-0.006474522634046154
2.01850e-06;-0.006474978982107716
2.01875e-06;-0.006475435330169277
2.01900e-06;-0.006475891678230839
2.01925e-06;-0.0064763480262924
2.01950e-06;-0.006476804374353962
2.01975e-06;-0.0064772607224155235
2.02000e-06;-0.006480356938059095
2.02025e-06;-0.006491224650749645
2.02050e-06;-0.006502092363440175
2.02075e-06;-0.006512960076130723
2.02100e-06;-0.006523827788821272
2.02125e-06;-0.006534695501511802
2.02150e-06;-0.006545563214202351
2.02175e-06;-0.0065564309268928995
2.02200e-06;-0.006567298639583448
2.02225e-06;-0.006581365587901199
2.02250e-06;-0.006596478816723656
2.02275e-06;-0.006611592045546113
2.02300e-06;-0.006626705274368545
2.02325e-06;-0.006641818503191002
2.02350e-06;-0.006656931732013459
2.02375e-06;-0.006672044960835916
2.02400e-06;-0.006687158189658348
2.02425e-06;-0.006701935653587163
2.02450e-06;-0.00671572466040649
2.02475e-06;-0.006729513667225794
2.02500e-06;-0.006742677407400684
2.02525e-06;-0.006754000427262859
2.02550e-06;-0.006765323447125015
2.02575e-06;-0.006775479213374764
2.02600e-06;-0.006782198705750618
2.02625e-06;-0.006788918198126473
2.02650e-06;-0.00679385835488232
2.02675e-06;-0.0067935603316584435
2.02700e-06;-0.006793262308434566
2.02725e-06;-0.006790243645232716
2.02750e-06;-0.006779215699406265
2.02775e-06;-0.006768187753579813
2.02800e-06;-0.006757159807753363
2.02825e-06;-0.006746131861926931
2.02850e-06;-0.006735103916100479
2.02875e-06;-0.006720453324027395
2.02900e-06;-0.006695138036194018
2.02925e-06;-0.006669822748360598
2.02950e-06;-0.006644507460527179
2.02975e-06;-0.006619192172693802
2.03000e-06;-0.006593876884860382
2.03025e-06;-0.006565908434839791
2.03050e-06;-0.006530129349829501
2.03075e-06;-0.006494350264819272
2.03100e-06;-0.006458571179808982
2.03125e-06;-0.0064227920947986916
2.03150e-06;-0.006385652803935174
2.03175e-06;-0.0063445092077628416
2.03200e-06;-0.006303365611590508
2.03225e-06;-0.006262222015418176
2.03250e-06;-0.006221078419245913
2.03275e-06;-0.006179606372122845
2.03300e-06;-0.00613716739938148
2.03325e-06;-0.00609489337235094
2.03350e-06;-0.006053104928427943
2.03375e-06;-0.006011584270383248
2.03400e-06;-0.005971090332365882
2.03425e-06;-0.005931589224320732
2.03450e-06;-0.005893301619033247
2.03475e-06;-0.0058564887856066665
2.03500e-06;-0.0058214184726570395
2.03525e-06;-0.005788357864940212
2.03550e-06;-0.005757580004411468
2.03575e-06;-0.005729407685115503
2.03600e-06;-0.005704307529652298
2.03625e-06;-0.005682764597739711
2.03650e-06;-0.00566550482197248
2.03675e-06;-0.005652537086443545
2.03700e-06;-0.005641513514173864
2.03725e-06;-0.005636213357401723
2.03750e-06;-0.005632875192666478
2.03775e-06;-0.005635312929505536
2.03800e-06;-0.0056403386334541485
2.03825e-06;-0.0056529830448292595
2.03850e-06;-0.005665627456204392
2.03875e-06;-0.005682281009737994
2.03900e-06;-0.005710737063011234
2.03925e-06;-0.005739193116284426
2.03950e-06;-0.005767649169557666
2.03975e-06;-0.005796105222830906
2.04000e-06;-0.005824561276104098
2.04025e-06;-0.0058653984285995915
2.04050e-06;-0.005910284705402832
2.04075e-06;-0.005955170982206072
2.04100e-06;-0.006000057259009236
2.04125e-06;-0.0060449435358124765
2.04150e-06;-0.006091928152045152
2.04175e-06;-0.0061450900624696915
2.04200e-06;-0.006198251972894321
2.04225e-06;-0.006252147696914004
