Time(s);Current(A)
1.12500e-05;-0.0014225831645636872
1.12503e-05;-0.001408144521443458
1.12505e-05;-0.0013926107708253125
1.12508e-05;-0.0013763989416754924
1.12510e-05;-0.0013595631362563066
1.12513e-05;-0.0013419874742461168
1.12515e-05;-0.0013235800313791603
1.12518e-05;-0.001304393152356611
1.12520e-05;-0.0012845456218352677
1.12523e-05;-0.001264160157649043
1.12525e-05;-0.0012433600034114484
1.12527e-05;-0.0012222674675929262
1.12530e-05;-0.0012009529840659645
1.12533e-05;-0.001179399478566146
1.12535e-05;-0.0011576043672407437
1.12538e-05;-0.0011356556848219621
1.12540e-05;-0.0011136829730194727
1.12542e-05;-0.0010918185799693668
1.12545e-05;-0.0010701946531465943
1.12548e-05;-0.0010489429988230722
1.12550e-05;-0.0010281628872925996
1.12553e-05;-0.0010078989403965897
1.12555e-05;-0.000988204583119102
1.12558e-05;-0.0009691902101712803
1.12560e-05;-0.000950992157169766
1.12563e-05;-0.0009337482678978367
1.12565e-05;-0.0009175965948423339
1.12568e-05;-0.0009026721721356643
1.12570e-05;-0.0008887978033282496
1.12573e-05;-0.000875259504599723
1.12575e-05;-0.0008614081289567916
1.12578e-05;-0.0008471179160902375
1.12580e-05;-0.0008325090764241275
1.12583e-05;-0.0008177168545035679
1.12585e-05;-0.0008028767918431651
1.12588e-05;-0.0007881222866285855
1.12590e-05;-0.0007733915592791309
1.12593e-05;-0.0007582861111338593
1.12595e-05;-0.0007424483903393837
1.12598e-05;-0.0007258488262647257
1.12600e-05;-0.0007086115532577407
1.12603e-05;-0.0006908704950825683
1.12605e-05;-0.0006726532467227265
1.12608e-05;-0.0006544031950697139
1.12610e-05;-0.0006358356381032917
1.12612e-05;-0.0006168325393289446
1.12615e-05;-0.0005969620932884669
1.12618e-05;-0.0005770295491967505
1.12620e-05;-0.0005564263127224286
1.12623e-05;-0.0005354910462589418
1.12625e-05;-0.000514376283680934
1.12627e-05;-0.0004932142086549864
1.12630e-05;-0.0004720601704174727
1.12633e-05;-0.00045083756575049614
1.12635e-05;-0.00042948586246190854
1.12638e-05;-0.0004080731583640417
1.12640e-05;-0.0003867279734691972
1.12643e-05;-0.00036558250541794104
1.12645e-05;-0.0003447689979947662
1.12648e-05;-0.0003244191842340167
1.12650e-05;-0.0003046167498027389
1.12653e-05;-0.00028536267828353757
1.12655e-05;-0.000266668065225797
1.12658e-05;-0.00024862452136133754
1.12660e-05;-0.00023136147386882314
1.12663e-05;-0.00021501074653744643
1.12665e-05;-0.00019970411098096567
1.12668e-05;-0.00018557398502887896
1.12670e-05;-0.000172817750093486
1.12673e-05;-0.00016172156689091757
1.12675e-05;-0.00015250178996355004
1.12678e-05;-0.0001452218388143614
1.12680e-05;-0.0001398824677195061
1.12683e-05;-0.00013648060521965856
1.12685e-05;-0.00013501314022078557
1.12688e-05;-0.00013547735146461732
1.12690e-05;-0.00013791124084636396
1.12693e-05;-0.00014240840458664482
1.12695e-05;-0.00014901867001672594
1.12697e-05;-0.0001576961014962226
1.12700e-05;-0.00016835547511124619
1.12703e-05;-0.00018090918632145762
1.12705e-05;-0.00019526963259708396
1.12708e-05;-0.00021134944170090957
1.12710e-05;-0.00022908675319517014
1.12712e-05;-0.00024845451688571376
1.12715e-05;-0.00026939830940790876
1.12718e-05;-0.000292414738030319
1.12720e-05;-0.0003155769196359039
1.12723e-05;-0.0003409217572317348
1.12725e-05;-0.0003664285725227446
1.12728e-05;-0.0003936031238251898
1.12730e-05;-0.00042090143995169416
1.12733e-05;-0.0004494327544621488
1.12735e-05;-0.0004780555713610088
1.12738e-05;-0.0005073910480227206
1.12740e-05;-0.0005367794120779146
1.12743e-05;-0.0005662403994791716
1.12745e-05;-0.0005957067763517051
1.12748e-05;-0.0006246046022387555
1.12750e-05;-0.0006534602352293541
1.12753e-05;-0.0006811565227240135
1.12755e-05;-0.0007087667737055381
1.12758e-05;-0.0007345733485007584
1.12760e-05;-0.0007602460701771128
1.12763e-05;-0.0007826154975318206
1.12765e-05;-0.0008047397831862958
1.12768e-05;-0.0008268640688406212
1.12770e-05;-0.0008459613205918791
1.12773e-05;-0.0008640742387087725
1.12775e-05;-0.000881949227401107
1.12778e-05;-0.0008998107429175222
1.12780e-05;-0.0009172510132242572
1.12782e-05;-0.0009346600223846132
1.12785e-05;-0.0009510851687624643
1.12788e-05;-0.0009674373014237325
1.12790e-05;-0.000982837243263305
1.12793e-05;-0.0009981665218031712
1.12795e-05;-0.0010138209730344776
1.12797e-05;-0.0010294995557473792
1.12800e-05;-0.0010451781384603872
1.12803e-05;-0.0010607488902025634
1.12805e-05;-0.0010763116396703535
1.12808e-05;-0.001091874389138038
1.12810e-05;-0.0011074371386058282
1.12813e-05;-0.0011229758834906645
1.12815e-05;-0.0011385128469645648
1.12818e-05;-0.0011540498104385703
1.12820e-05;-0.0011695867739125758
1.12823e-05;-0.0011850756017855947
1.12825e-05;-0.0012005608574541555
1.12828e-05;-0.0012160461131227162
1.12830e-05;-0.0012315313687911718
1.12833e-05;-0.0012467641710080782
1.12835e-05;-0.0012616635730370628
1.12838e-05;-0.0012765629750659461
1.12840e-05;-0.0012914623770949308
1.12843e-05;-0.0013063617791239151
1.12845e-05;-0.0013202631516324133
1.12848e-05;-0.001334090459092622
1.12850e-05;-0.0013479177665528307
1.12853e-05;-0.0013602918575130669
1.12855e-05;-0.0013725581034165141
1.12858e-05;-0.0013848243493199614
1.12860e-05;-0.0013970905952233256
1.12863e-05;-0.0014080836499679793
1.12865e-05;-0.0014183075986688957
1.12867e-05;-0.0014277273163304858
1.12870e-05;-0.0014367603124338945
1.12873e-05;-0.0014466712918373833
1.12875e-05;-0.0014585739506206815
1.12878e-05;-0.001472701394503277
1.12880e-05;-0.0014897383426252498
1.12882e-05;-0.0015069797428260065
1.12885e-05;-0.0015272822963106523
1.12888e-05;-0.0015478120218995104
1.12890e-05;-0.0015704990171418395
1.12893e-05;-0.0015967867268923224
1.12895e-05;-0.001623329769514829
1.12898e-05;-0.0016549664437550415
1.12900e-05;-0.0016869811229185188
1.12903e-05;-0.0017240586558147429
1.12905e-05;-0.0017615119095682262
1.12908e-05;-0.0017989651633214558
1.12910e-05;-0.0018400880811758702
1.12913e-05;-0.0018814833295013671
1.12915e-05;-0.0019228785778265835
1.12918e-05;-0.0019507283694149456
1.12920e-05;-0.002007398274388174
1.12923e-05;-0.002052671062937275
1.12925e-05;-0.0021130855054087238
1.12928e-05;-0.0021670896146179495
1.12930e-05;-0.002219725542833159
1.12933e-05;-0.002271863574298178
1.12935e-05;-0.0023258708471506073
1.12938e-05;-0.0023798654237491197
1.12940e-05;-0.0024332854322088654
1.12943e-05;-0.0024886150279393652
1.12945e-05;-0.0025449150319188773
1.12948e-05;-0.0026004929487808462
1.12950e-05;-0.0026518737493109864
1.12952e-05;-0.0027017800134860903
1.12955e-05;-0.0027432401465289713
1.12958e-05;-0.0027941541804062946
1.12960e-05;-0.00283654023334998
1.12963e-05;-0.002878859283823245
1.12965e-05;-0.0029213292230402164
1.12967e-05;-0.002960328649589829
1.12970e-05;-0.0029946342779166046
1.12973e-05;-0.0030246613085519835
1.12975e-05;-0.0030511554804294985
1.12978e-05;-0.003077315633058339
1.12980e-05;-0.0031000526010614106
1.12983e-05;-0.0031192235560033696
1.12985e-05;-0.0031380524537402087
1.12988e-05;-0.003153073968331051
1.12990e-05;-0.003163993982940992
1.12993e-05;-0.003171218329427722
1.12995e-05;-0.0031749215107959067
1.12998e-05;-0.003178286030012038
1.13000e-05;-0.0031784485443142572
1.13003e-05;-0.0031763266665975065
1.13005e-05;-0.0031721404643687253
1.13008e-05;-0.0031655867009771645
1.13010e-05;-0.003156114114045189
1.13013e-05;-0.003143991282619074
1.13015e-05;-0.0031300656119681077
1.13018e-05;-0.0031145238942267683
1.13020e-05;-0.003097410043999629
1.13023e-05;-0.0030789388019630457
1.13025e-05;-0.003059263577586559
1.13028e-05;-0.0030382788787799396
1.13030e-05;-0.0030157245668533555
1.13033e-05;-0.002991853331133436
1.13035e-05;-0.002967281664978166
1.13037e-05;-0.002942210683916954
1.13040e-05;-0.002916752783224218
1.13043e-05;-0.0028911276904957707
1.13045e-05;-0.002865515957937836
1.13048e-05;-0.002839936386485046
1.13050e-05;-0.0028143107191169275
