Time(s);Current(A)
1.42500e-05;-0.0069660142136884476
1.42503e-05;-0.007013468824155405
1.42505e-05;-0.007053680542837596
1.42508e-05;-0.007087827174595014
1.42510e-05;-0.007121973806352433
1.42513e-05;-0.007148652156345786
1.42515e-05;-0.00716907668128882
1.42518e-05;-0.0071895012062318546
1.42520e-05;-0.007199027509738322
1.42523e-05;-0.0071994278091140305
1.42525e-05;-0.007199828108489739
1.42528e-05;-0.0072002284078654475
1.42530e-05;-0.007200628707241153
1.42533e-05;-0.007200023071328465
1.42535e-05;-0.007177691310640148
1.42538e-05;-0.007155359549951982
1.42540e-05;-0.007133027789263666
1.42543e-05;-0.007110696028575349
1.42545e-05;-0.007088364267887184
1.42548e-05;-0.007056936574631979
1.42550e-05;-0.007017892086410572
1.42553e-05;-0.006978847598189429
1.42555e-05;-0.006939803109968022
1.42558e-05;-0.006900758621746616
1.42560e-05;-0.006856446343930994
1.42563e-05;-0.006807722899588381
1.42565e-05;-0.006758999455245767
1.42568e-05;-0.006710276010903484
1.42570e-05;-0.006661552566560871
1.42573e-05;-0.0066113820729313925
1.42575e-05;-0.006559999842336986
1.42578e-05;-0.006508633704992265
1.42580e-05;-0.006457503815019637
1.42583e-05;-0.006406973065638181
1.42585e-05;-0.006357416087726261
1.42588e-05;-0.006309214206256226
1.42590e-05;-0.006262719244688369
1.42593e-05;-0.006218267540270314
1.42595e-05;-0.006176194115692236
1.42598e-05;-0.006137691538974856
1.42600e-05;-0.006101213263541673
1.42603e-05;-0.006068173494719797
1.42605e-05;-0.006038013078802367
1.42608e-05;-0.006011181431271364
1.42610e-05;-0.005987137243531873
1.42613e-05;-0.005966588459012147
1.42615e-05;-0.005948966671747204
1.42618e-05;-0.005935974629511867
1.42620e-05;-0.005926859465033227
1.42623e-05;-0.005917744300554648
1.42625e-05;-0.005915910734602665
1.42628e-05;-0.005920174668012019
1.42630e-05;-0.005924438601421346
1.42633e-05;-0.0059287025348307
1.42635e-05;-0.005932966468240055
1.42638e-05;-0.005937888587671851
1.42640e-05;-0.005957026165926271
1.42643e-05;-0.005976163744180691
1.42645e-05;-0.005995301322434981
1.42648e-05;-0.006014438900689401
1.42650e-05;-0.006033576478943821
1.42653e-05;-0.006058700643417386
1.42655e-05;-0.006088837883730954
1.42658e-05;-0.00611897512404452
1.42660e-05;-0.006149112364357882
1.42663e-05;-0.006179249604671449
1.42665e-05;-0.006209386844985016
1.42668e-05;-0.0062397081762203535
1.42670e-05;-0.006274005491194331
1.42673e-05;-0.006308302806168309
1.42675e-05;-0.006342600121142055
1.42678e-05;-0.0063768974361160325
1.42680e-05;-0.006411194751090011
1.42683e-05;-0.006445492066063756
1.42685e-05;-0.006478378601186318
1.42688e-05;-0.006510083770814381
1.42690e-05;-0.00654178894044223
1.42693e-05;-0.006570930594730703
1.42695e-05;-0.006597925600437649
1.42698e-05;-0.006624920606144412
1.42700e-05;-0.006649594889165808
1.42703e-05;-0.006672325834464877
1.42705e-05;-0.006695056779763946
1.42708e-05;-0.006719494623314143
1.42710e-05;-0.00674536179738323
1.42713e-05;-0.006771228971452316
1.42715e-05;-0.006799070436712101
1.42718e-05;-0.006828565143253401
1.42720e-05;-0.006858059849794701
1.42723e-05;-0.006887554556335801
1.42725e-05;-0.006917049262877101
1.42728e-05;-0.006950805056527196
1.42730e-05;-0.006988129019424006
1.42733e-05;-0.007025452982321068
1.42735e-05;-0.00706277694521813
1.42738e-05;-0.00710010090811494
1.42740e-05;-0.007141988240888443
