Time(s);Current(A)
1.15000e-05;0.0016331121985641325
1.15003e-05;0.001632791544201692
1.15005e-05;0.0016324708898392513
1.15007e-05;0.0016321502354768131
1.15010e-05;0.0016318295811143726
1.15013e-05;0.0016329492416891928
1.15015e-05;0.0016476539985935065
1.15018e-05;0.00166235875549792
1.15020e-05;0.0016770635124023334
1.15023e-05;0.0016917682693067466
1.15025e-05;0.0017064730262110602
1.15028e-05;0.0017211777831154737
1.15030e-05;0.001735882540019887
1.15033e-05;0.0017505872969242008
1.15035e-05;0.0017652920538286142
1.15038e-05;0.0017806609721148223
1.15040e-05;0.0018022942816929327
1.15043e-05;0.0018239275912711897
1.15045e-05;0.0018455609008494467
1.15048e-05;0.001867194210427557
1.15050e-05;0.001888827520005814
1.15053e-05;0.0019104608295840708
1.15055e-05;0.001931999347944017
1.15058e-05;0.0019526437925171554
1.15060e-05;0.0019732882370902937
1.15063e-05;0.0019939326816632926
1.15065e-05;0.002014577126236431
1.15068e-05;0.002035221570809569
1.15070e-05;0.002055866015382568
1.15073e-05;0.0020761921441582055
1.15075e-05;0.002092894278630349
1.15078e-05;0.002103733183220794
1.15080e-05;0.0021145720878113124
1.15083e-05;0.0021254109924018307
1.15085e-05;0.002136249896992276
1.15088e-05;0.002147088801582794
1.15090e-05;0.0021579277061733126
1.15092e-05;0.002168766610763757
1.15095e-05;0.002179605515354276
1.15098e-05;0.0021904444199447944
1.15100e-05;0.002201283324535239
1.15103e-05;0.0022121222291257574
1.15105e-05;0.0022229611337162758
1.15108e-05;0.002233800038306794
1.15110e-05;0.0022403009215291227
1.15113e-05;0.0022438595395801574
1.15115e-05;0.0022474181576311917
1.15118e-05;0.002250976775682202
1.15120e-05;0.0022545353937332363
1.15123e-05;0.002258094011784271
1.15125e-05;0.0022616526298352814
1.15128e-05;0.0022652112478863157
1.15130e-05;0.00226876986593735
1.15133e-05;0.0022723284839883603
1.15135e-05;0.002275887102039395
1.15138e-05;0.0022794457200904293
1.15140e-05;0.0022830043381414397
1.15143e-05;0.0022862634747708175
1.15145e-05;0.0022866978930961303
1.15148e-05;0.00228713231142144
1.15150e-05;0.002287566729746753
1.15153e-05;0.002288001148072066
1.15155e-05;0.0022884355663973757
1.15158e-05;0.0022888699847226886
1.15160e-05;0.0022893044030480015
1.15163e-05;0.0022897388213733113
1.15165e-05;0.0022901732396986237
1.15168e-05;0.0022906076580239366
1.15170e-05;0.0022910420763492464
1.15173e-05;0.0022914764946745593
1.15175e-05;0.002291910912999872
1.15177e-05;0.002292345331325182
1.15180e-05;0.002292779749650495
1.15183e-05;0.0022933608626067815
1.15185e-05;0.002295325603993243
1.15188e-05;0.002297290345379718
1.15190e-05;0.002299255086766193
1.15193e-05;0.0023012198281526677
1.15195e-05;0.002303184569539129
1.15198e-05;0.002305149310925604
1.15200e-05;0.002307114052312079
1.15203e-05;0.0023090787936985405
1.15205e-05;0.0023110435350850154
1.15208e-05;0.00231300827647149
1.15210e-05;0.0023149730178579513
1.15213e-05;0.0023169377592444263
1.15215e-05;0.002318902500630901
1.15218e-05;0.0023208672420173626
1.15220e-05;0.0023228319834038376
1.15223e-05;0.002325063539979037
1.15225e-05;0.0023298117059103955
1.15228e-05;0.002334559871841786
1.15230e-05;0.002339308037773177
1.15233e-05;0.002344056203704535
1.15235e-05;0.002348804369635926
1.15238e-05;0.0023535525355673167
1.15240e-05;0.0023583007014986754
1.15243e-05;0.002363048867430066
1.15245e-05;0.0023677970333614564
1.15248e-05;0.002372545199292815
1.15250e-05;0.002377293365224206
1.15253e-05;0.002381805586603352
1.15255e-05;0.002386157778471361
1.15258e-05;0.002390509970339399
1.15260e-05;0.0023948621622074374
1.15262e-05;0.0023992143540754463
1.15265e-05;0.002403566545943484
1.15268e-05;0.0024079187378115226
1.15270e-05;0.0024122709296795315
1.15273e-05;0.0024166231215475694
1.15275e-05;0.002420975313415608
1.15278e-05;0.002425327505283646
1.15280e-05;0.0024285907484071665
1.15283e-05;0.002421582992291911
1.15285e-05;0.0024145752361766555
1.15288e-05;0.002407567480061447
1.15290e-05;0.002400559723946191
1.15293e-05;0.0023935519678309355
1.15295e-05;0.0023865442117157274
1.15298e-05;0.0023795364556004716
1.15300e-05;0.002372528699485216
1.15303e-05;0.002365520943370008
1.15305e-05;0.002358513187254752
1.15308e-05;0.0023515054311394963
1.15310e-05;0.0023426728696819116
1.15313e-05;0.0023166286861159725
1.15315e-05;0.0022905845025500333
1.15318e-05;0.00226454031898427
1.15320e-05;0.002238496135418331
