Time(s);Current(A)
1.50000e-06;-0.010575674465456895
1.50025e-06;-0.01057672187117674
1.50050e-06;-0.010582360384604254
1.50075e-06;-0.010587998898031768
1.50100e-06;-0.010593637411459286
1.50125e-06;-0.0105992759248868
1.50150e-06;-0.010604914438314319
1.50175e-06;-0.010610552951741833
1.50200e-06;-0.010620867792277335
1.50225e-06;-0.010633758729513975
1.50250e-06;-0.010646649666750616
1.50275e-06;-0.010659540603987267
1.50300e-06;-0.010672431541223907
1.50325e-06;-0.010685322478460558
1.50350e-06;-0.010698954851864322
1.50375e-06;-0.010716966379007492
1.50400e-06;-0.010734977906150677
1.50425e-06;-0.010752989433293846
1.50450e-06;-0.010771000960437031
1.50475e-06;-0.0107890124875802
1.50500e-06;-0.01080702401472337
1.50525e-06;-0.010825462740788563
1.50550e-06;-0.010844241076848442
1.50575e-06;-0.010863019412908338
1.50600e-06;-0.010881797748968218
1.50625e-06;-0.010900576085028113
1.50650e-06;-0.010919354421087994
1.50675e-06;-0.010938132757147872
1.50700e-06;-0.010955775507050184
1.50725e-06;-0.01097338244758394
1.50750e-06;-0.010990979862055963
1.50775e-06;-0.01100633544596362
1.50800e-06;-0.011021691029871274
1.50825e-06;-0.011036942801346506
1.50850e-06;-0.011049638733716975
1.50875e-06;-0.011062334666087454
1.50900e-06;-0.011075030598457923
1.50925e-06;-0.011087726530828393
1.50950e-06;-0.011100422463198872
1.50975e-06;-0.011113118395569343
1.51000e-06;-0.011129180901172672
1.51025e-06;-0.011146311786147878
1.51050e-06;-0.011163442671123102
1.51075e-06;-0.01118057355609831
1.51100e-06;-0.011197704441073517
1.51125e-06;-0.011214835326048741
1.51150e-06;-0.011234964501999439
1.51175e-06;-0.011258352672769695
1.51200e-06;-0.01128174084353993
1.51225e-06;-0.011305129014310168
1.51250e-06;-0.011328517185080423
1.51275e-06;-0.01135190535585066
1.51300e-06;-0.011375293526620917
1.51325e-06;-0.01140113485210945
1.51350e-06;-0.011429642636118429
1.51375e-06;-0.011458150420127433
1.51400e-06;-0.011486658204136413
1.51425e-06;-0.011515165988145417
1.51450e-06;-0.011543673772154397
1.51475e-06;-0.011572181556163401
1.51500e-06;-0.011601069330523173
1.51525e-06;-0.011630370135704438
1.51550e-06;-0.011659670940885727
1.51575e-06;-0.011688971746066992
1.51600e-06;-0.011718272551248281
1.51625e-06;-0.011747573356429546
1.51650e-06;-0.011776874161610811
1.51675e-06;-0.011806174966792102
1.51700e-06;-0.011831956175499004
1.51725e-06;-0.011853911755949615
1.51750e-06;-0.01187586733640021
1.51775e-06;-0.011897822916850804
1.51800e-06;-0.011919778497301418
1.51825e-06;-0.011941734077752012
1.51850e-06;-0.011963689658202626
1.51875e-06;-0.01198564523865322
1.51900e-06;-0.012001285478394545
1.51925e-06;-0.012010061253404931
1.51950e-06;-0.012018837028415318
1.51975e-06;-0.012027612803425713
1.52000e-06;-0.0120363885784361
1.52025e-06;-0.012045164353446495
1.52050e-06;-0.012053940128456881
1.52075e-06;-0.01206271590346727
1.52100e-06;-0.012071491678477663
1.52125e-06;-0.012080267453488051
1.52150e-06;-0.012089043228498445
1.52175e-06;-0.012097819003508831
1.52200e-06;-0.01210121913111378
1.52225e-06;-0.012098776194390346
1.52250e-06;-0.012096333257666915
1.52275e-06;-0.012093890320943483
1.52300e-06;-0.012091447384220052
1.52325e-06;-0.012089004447496618
1.52350e-06;-0.012086561510773187
1.52375e-06;-0.012084118574049757
1.52400e-06;-0.012081675637326324
1.52425e-06;-0.012079232700602892
1.52450e-06;-0.012076789763879459
1.52475e-06;-0.012074346827156029
1.52500e-06;-0.01206980410719003
1.52525e-06;-0.012062979026117276
1.52550e-06;-0.012056153945044529
1.52575e-06;-0.012049328863971774
1.52600e-06;-0.012042503782899026
1.52625e-06;-0.012035678701826279
1.52650e-06;-0.012028853620753526
1.52675e-06;-0.012022028539680778
1.52700e-06;-0.012015017089294748
1.52725e-06;-0.012008221491187136
1.52750e-06;-0.012001880702164862
1.52775e-06;-0.011995539913142592
1.52800e-06;-0.011989199124120324
