Time(s);Current(A)
5.25000e-06;0.0009129627117336743
5.25025e-06;0.0009300857578498569
5.25050e-06;0.0009472088039660394
5.25075e-06;0.00096433185008228
5.25100e-06;0.0009814548961984625
5.25125e-06;0.0010003868168601002
5.25150e-06;0.0010200622599523899
5.25175e-06;0.0010397377030446128
5.25200e-06;0.0010594131461369024
5.25225e-06;0.0010790885892291253
5.25250e-06;0.0010987640323213482
5.25275e-06;0.0011178925921196301
5.25300e-06;0.0011349475621376271
5.25325e-06;0.001152002532155624
5.25350e-06;0.0011690575021736788
5.25375e-06;0.0011861124721916758
5.25400e-06;0.0012031674422096727
5.25425e-06;0.0012202224122277276
5.25450e-06;0.001230935748244404
5.25475e-06;0.0012390424097750432
5.25500e-06;0.0012471490713057102
5.25525e-06;0.0012552557328363494
5.25550e-06;0.0012633623943669886
5.25575e-06;0.0012714690558976553
5.25600e-06;0.0012776238601663948
5.25625e-06;0.0012763779057819841
5.25650e-06;0.0012751319513975778
5.25675e-06;0.0012725692884458187
5.25700e-06;0.0012650141280847614
5.25725e-06;0.0012574589677237296
5.25750e-06;0.0012486357545001023
5.25775e-06;0.0012350045292469113
5.25800e-06;0.0012213733039937663
5.25825e-06;0.0012066316710093682
5.25850e-06;0.0011876797610822735
5.25875e-06;0.0011687278511552431
5.25900e-06;0.0011484125772820949
5.25925e-06;0.0011229279051553377
5.25950e-06;0.0010974432330286671
5.25975e-06;0.0010719585609019965
5.26000e-06;0.0010464738887752394
5.26025e-06;0.0010209892166485688
5.26050e-06;0.0009945185781286493
5.26075e-06;0.0009643095006064907
5.26100e-06;0.0009341004230843321
5.26125e-06;0.0009038913455620711
5.26150e-06;0.0008736822680399125
5.26175e-06;0.0008434731905177539
5.26200e-06;0.0008133315868825942
5.26225e-06;0.0007834458205792318
5.26250e-06;0.0007535600542758693
5.26275e-06;0.0007236742879724056
5.26300e-06;0.0006937885216690431
5.26325e-06;0.0006668980769491319
5.26350e-06;0.0006412388335797672
5.26375e-06;0.0006155795902104895
5.26400e-06;0.0005899203468412119
5.26425e-06;0.000565387579949533
5.26450e-06;0.0005451260170545033
5.26475e-06;0.000525590608969254
5.26500e-06;0.0005093623646914491
5.26525e-06;0.000495799828864651
5.26550e-06;0.0004849501081540198
5.26575e-06;0.00047682260790523316
5.26600e-06;0.00047142666563945707
5.26625e-06;0.0004687719296568839
5.26650e-06;0.00046887808531524314
5.26675e-06;0.0004718084048791272
5.26700e-06;0.0004776435408280372
5.26725e-06;0.00048638392154424793
5.26750e-06;0.0004979424817577771
5.26775e-06;0.0005124703439188359
5.26800e-06;0.0005300641624027101
5.26825e-06;0.0005486623065480092
5.26850e-06;0.0005710685016056411
5.26875e-06;0.0005944134185129564
5.26900e-06;0.0006213176396715222
5.26925e-06;0.000649050779355301
5.26950e-06;0.0006799268875676975
5.26975e-06;0.0007116153812460398
5.27000e-06;0.0007463841558858549
5.27025e-06;0.00078115293052567
5.27050e-06;0.0008167251025266029
5.27075e-06;0.0008553434757455267
5.27100e-06;0.0008939618489644506
5.27125e-06;0.0009325802221835052
5.27150e-06;0.000971198595402429
5.27175e-06;0.0010098783365198578
5.27200e-06;0.001048790763200316
5.27225e-06;0.0010877031898806427
5.27250e-06;0.001126615616560969
5.27275e-06;0.0011655280432414272
5.27300e-06;0.001203664176574165
5.27325e-06;0.001238856877608532
5.27350e-06;0.00127404957864278
5.27375e-06;0.00130808601831679
5.27400e-06;0.001337738320159858
5.27425e-06;0.0013673906220028256
5.27450e-06;0.0013955364473137333
5.27475e-06;0.0014179702416058067
5.27500e-06;0.0014402188798233442
5.27525e-06;0.0014523041553838082
5.27550e-06;0.0014700540054280913
5.27575e-06;0.0014724773929220359
5.27600e-06;0.0014740038780831465
5.27625e-06;0.0014755303632442626
5.27650e-06;0.0014770568484053735
5.27675e-06;0.0014785833335664842
5.27700e-06;0.0014801098187276003
5.27725e-06;0.0014816363038887112
5.27750e-06;0.001474511769030081
5.27775e-06;0.0014530445956818403
5.27800e-06;0.0014315774223335998
5.27825e-06;0.0014101102489852866
5.27850e-06;0.001388643075637046
5.27875e-06;0.0013671759022888057
5.27900e-06;0.0013457087289404923
5.27925e-06;0.0013242415555922518
5.27950e-06;0.0012927396808080694
5.27975e-06;0.0012588495508096284
5.28000e-06;0.0012249594208113021
5.28025e-06;0.0011863621421220082
5.28050e-06;0.0011466445637927278
5.28075e-06;0.0011069269854635819
5.28100e-06;0.001067209407134436
5.28125e-06;0.0010274918288051555
5.28150e-06;0.0009857608102071909
5.28175e-06;0.0009435505935730723
5.28200e-06;0.0009013403769390968
5.28225e-06;0.0008591301603051213
5.28250e-06;0.0008169199436710028
5.28275e-06;0.0007766317715338535
5.28300e-06;0.0007368010452729133
5.28325e-06;0.0006969703190118381
5.28350e-06;0.0006599903427937203
5.28375e-06;0.0006236888440267318
5.28400e-06;0.0005905614974142988
5.28425e-06;0.0005581895978355785
5.28450e-06;0.0005289189262522729
5.28475e-06;0.0005034053871661814
5.28500e-06;0.00047861037880856717
5.28525e-06;0.000456337107625664
5.28550e-06;0.0004363716144197203
5.28575e-06;0.0004185598424346138
5.28600e-06;0.0004029729287261644
5.28625e-06;0.0003897460606516232
5.28650e-06;0.0003790660384544997
5.28675e-06;0.0003708903532623949
5.28700e-06;0.0003649100685103775
5.28725e-06;0.0003609269222770505
5.28750e-06;0.0003588980167269078
5.28775e-06;0.000358791572540848
5.28800e-06;0.0003605855502243839
5.28825e-06;0.0003642979690090932
5.28850e-06;0.0003707267268593861
5.28875e-06;0.0003777139599235235
5.28900e-06;0.0003872707587253304
5.28925e-06;0.0003974391132179649
5.28950e-06;0.00040972921516653705
5.28975e-06;0.00042252429222134176
5.29000e-06;0.00043762309017138804
5.29025e-06;0.00045327017283861796
5.29050e-06;0.0004689172555057949
5.29075e-06;0.00048702346056137116
5.29100e-06;0.0005057149358317505
5.29125e-06;0.0005244064111020665
5.29150e-06;0.0005430978863723826
5.29175e-06;0.0005617893616427619
5.29200e-06;0.0005811149855901362
5.29225e-06;0.0006005915366870226
5.29250e-06;0.000620068087783975
5.29275e-06;0.0006395446388808613
5.29300e-06;0.0006590211899777477
5.29325e-06;0.0006753239301326412
5.29350e-06;0.00069087130446257
5.29375e-06;0.0007064186787924989
5.29400e-06;0.0007219660531224804
5.29425e-06;0.0007375134274524092
5.29450e-06;0.0007530608017823908
5.29475e-06;0.0007686081761123195
5.29500e-06;0.0007768688572181432
5.29525e-06;0.0007833953080442865
5.29550e-06;0.0007899217588704078
5.29575e-06;0.000796448209696529
5.29600e-06;0.0008029746605226723
5.29625e-06;0.0008095011113487935
5.29650e-06;0.0008160275621749148
5.29675e-06;0.0008165917426053499
5.29700e-06;0.0008157369048971747
5.29725e-06;0.0008148820671889995
5.29750e-06;0.000810668455233434
5.29775e-06;0.0008056554562551371
5.29800e-06;0.0008006424572768403
5.29825e-06;0.000792539969008051
5.29850e-06;0.0007837021834362374
5.29875e-06;0.0007748643978643939
5.29900e-06;0.0007633658913556956
5.29925e-06;0.0007512341342527889
5.29950e-06;0.0007391023771498411
5.29975e-06;0.0007241034060388006
5.30000e-06;0.0007084220390593456
5.30025e-06;0.0006927406720798376
5.30050e-06;0.0006770593051003826
