Time(s);Current(A)
5.00000e-07;0.000745728491695216
5.00250e-07;0.0007356453823219934
5.00500e-07;0.0007255622729487667
5.00750e-07;0.0007170249800820315
5.01000e-07;0.0007091845245723093
5.01250e-07;0.000701344069062587
5.01500e-07;0.0006935036135528681
5.01750e-07;0.0006856631580431458
5.02000e-07;0.0006778227025334236
5.02250e-07;0.0006699822470237014
5.02500e-07;0.0006621417915139791
5.02750e-07;0.0006583504957906599
5.03000e-07;0.0006563845174913931
5.03250e-07;0.0006544185391921256
5.03500e-07;0.000652452560892858
5.03750e-07;0.0006504865825935904
5.04000e-07;0.0006485206042943228
5.04250e-07;0.000646554625995056
5.04500e-07;0.0006445886476957884
5.04750e-07;0.0006460393490955971
5.05000e-07;0.0006490302527388675
5.05250e-07;0.0006520211563821378
5.05500e-07;0.0006570114453650415
5.05750e-07;0.0006629030356278022
5.06000e-07;0.0006687946258905654
5.06250e-07;0.0006746862161533286
5.06500e-07;0.0006825407648880843
5.06750e-07;0.0006912801940648694
5.07000e-07;0.0007000196232416544
5.07250e-07;0.0007087590524184358
5.07500e-07;0.0007185076445819329
5.07750e-07;0.0007296638139287248
5.08000e-07;0.0007412494309368427
5.08250e-07;0.0007528350479449606
5.08500e-07;0.0007644206649530736
5.08750e-07;0.0007760062819611916
5.09000e-07;0.0007875918989693094
5.09250e-07;0.0007992637986285806
5.09500e-07;0.000811305262216873
5.09750e-07;0.0008233467258051654
5.10000e-07;0.0008353881893934527
5.10250e-07;0.0008474296529817451
5.10500e-07;0.0008594711165700375
5.10750e-07;0.0008715125801583299
5.11000e-07;0.000882539356611996
5.11250e-07;0.0008931087230832171
5.11500e-07;0.0009036780895544336
5.11750e-07;0.0009129208292932603
5.12000e-07;0.0009215655400538239
5.12250e-07;0.0009302102508143875
5.12500e-07;0.0009369875655381051
5.12750e-07;0.0009429230783316633
5.13000e-07;0.0009488585911252242
5.13250e-07;0.0009526606362778334
5.13500e-07;0.000955500937299767
5.13750e-07;0.0009583412383217005
5.14000e-07;0.0009576781838374341
5.14250e-07;0.000955435854593578
5.14500e-07;0.0009531935253497209
5.14750e-07;0.0009509511961058639
5.15000e-07;0.0009487088668620068
5.15250e-07;0.0009464665376181498
5.15500e-07;0.0009430238296357577
5.15750e-07;0.0009344396861851341
5.16000e-07;0.0009258555427345069
5.16250e-07;0.0009172713992838796
5.16500e-07;0.0009086872558332524
5.16750e-07;0.0009001031123826252
5.17000e-07;0.0008915189689320016
5.17250e-07;0.0008797952602078175
5.17500e-07;0.000866656269425084
5.17750e-07;0.0008535172786423505
5.18000e-07;0.000840378287859617
5.18250e-07;0.0008272392970768835
5.18500e-07;0.0008141003062941556
5.18750e-07;0.0008009613155114221
5.19000e-07;0.0007868383192787997
5.19250e-07;0.0007722717440352627
5.19500e-07;0.0007577051687917258
5.19750e-07;0.0007431385935481889
5.20000e-07;0.0007285720183046582
5.20250e-07;0.0007140054430611212
5.20500e-07;0.0006994388678175843
5.20750e-07;0.0006861043251975653
5.21000e-07;0.0006733251695549427
5.21250e-07;0.0006605460139123254
5.21500e-07;0.0006477668582697027
5.21750e-07;0.0006355496954778704
5.22000e-07;0.000625739647943266
5.22250e-07;0.0006159296004086616
5.22500e-07;0.0006061195528740572
5.22750e-07;0.000596309505339457
5.23000e-07;0.0005876665746088191
