Time(s);Current(A)
1.12500e-05;0.0025840864603783715
1.12503e-05;0.002609086417910062
1.12505e-05;0.0026340863754415835
1.12508e-05;0.002659086332973274
1.12510e-05;0.0026840862905049647
1.12513e-05;0.0027090862480364858
1.12515e-05;0.0027340862055681764
1.12518e-05;0.0027551804562949075
1.12520e-05;0.002765261919684776
1.12523e-05;0.0027753433830747126
1.12525e-05;0.002785424846464649
1.12527e-05;0.002795506309854517
1.12530e-05;0.002805587773244454
1.12533e-05;0.0028156692366343907
1.12535e-05;0.0028257507000242587
1.12538e-05;0.0028358321634141953
1.12540e-05;0.002845913626804132
1.12542e-05;0.0028559950901940003
1.12545e-05;0.002866076553583937
1.12548e-05;0.0028761580169738734
1.12550e-05;0.00288623948036381
1.12553e-05;0.002879385237017414
1.12555e-05;0.0028672356166301125
1.12558e-05;0.002855085996242811
1.12560e-05;0.002842936375855592
1.12563e-05;0.0028307867554682904
1.12565e-05;0.002818637135080989
1.12568e-05;0.00280648751469377
1.12570e-05;0.0027943378943064683
1.12573e-05;0.002782188273919167
1.12575e-05;0.002770038653531948
1.12578e-05;0.0027578890331446467
1.12580e-05;0.002745739412757345
1.12583e-05;0.002733589792370126
1.12585e-05;0.002718967009330328
1.12588e-05;0.0026973707344986123
1.12590e-05;0.002675774459667043
1.12593e-05;0.002654178184835327
1.12595e-05;0.0026325819100036113
1.12598e-05;0.002610985635172042
1.12600e-05;0.0025893893603403263
1.12603e-05;0.0025677930855086102
1.12605e-05;0.002546196810677041
1.12608e-05;0.0025271488366892117
1.12610e-05;0.002508897653410791
1.12612e-05;0.0024906464701324946
1.12615e-05;0.002472395286854074
1.12618e-05;0.002454144103575654
1.12620e-05;0.002435892920297357
1.12623e-05;0.0024176417370189367
1.12625e-05;0.002399390553740516
1.12627e-05;0.002385290286911114
1.12630e-05;0.002382894216634198
1.12633e-05;0.0023804981463572818
1.12635e-05;0.0023781020760803655
1.12638e-05;0.0023757060058034653
1.12640e-05;0.002373309935526549
1.12643e-05;0.002370913865249633
1.12645e-05;0.0023685177949727327
1.12648e-05;0.0023661217246958165
1.12650e-05;0.0023637256544189003
1.12653e-05;0.002361329584142
1.12655e-05;0.002358933513865084
1.12658e-05;0.0023713226038651683
1.12660e-05;0.0023883346481665727
