Time(s);Current(A)
3.75000e-06;-0.001875546088330706
3.75025e-06;-0.0018961290157216391
3.75050e-06;-0.0019218516441800591
3.75075e-06;-0.0019483860720687057
3.75100e-06;-0.001974920499957397
3.75125e-06;-0.0020014549278460883
3.75150e-06;-0.0020279893557347797
3.75175e-06;-0.0020572933153757272
3.75200e-06;-0.002087034713745
3.75225e-06;-0.0021167761121142726
3.75250e-06;-0.0021474561479343382
3.75275e-06;-0.0021782844385532943
3.75300e-06;-0.0022094796855108103
3.75325e-06;-0.002240732892054435
3.75350e-06;-0.002271703894093257
3.75375e-06;-0.002302630322828513
3.75400e-06;-0.0023326433821566966
3.75425e-06;-0.002362512177693105
3.75450e-06;-0.0023910655604258086
3.75475e-06;-0.0024194111778914834
3.75500e-06;-0.0024453246623643383
3.75525e-06;-0.002470853999169483
3.75550e-06;-0.002496383335974628
3.75575e-06;-0.002516431316929552
3.75600e-06;-0.002535613535168231
3.75625e-06;-0.002554795753406942
3.75650e-06;-0.0025739779716456536
3.75675e-06;-0.0025931601898843324
3.75700e-06;-0.002606334096268278
3.75725e-06;-0.0026185590089117107
3.75750e-06;-0.0026307839215551224
3.75775e-06;-0.002643008834198555
3.75800e-06;-0.002655233746841988
3.75825e-06;-0.002660257900387933
3.75850e-06;-0.0026641447169454243
3.75875e-06;-0.002668031533502922
3.75900e-06;-0.0026719183500604196
3.75925e-06;-0.0026758051666179103
3.75950e-06;-0.002679691983175408
3.75975e-06;-0.0026835787997329056
3.76000e-06;-0.0026874656162904033
3.76025e-06;-0.0026848624329906187
3.76050e-06;-0.002681234174862898
3.76075e-06;-0.0026776059167351774
3.76100e-06;-0.002673977658607463
3.76125e-06;-0.002670349400479742
3.76150e-06;-0.002666721142352021
3.76175e-06;-0.0026630928842243068
3.76200e-06;-0.0026594646260965863
3.76225e-06;-0.0026524523770435036
3.76250e-06;-0.0026449056373907508
3.76275e-06;-0.0026373588977380105
3.76300e-06;-0.0026298121580852576
3.76325e-06;-0.0026222654184325047
3.76350e-06;-0.002614718678779765
3.76375e-06;-0.002607171939127012
3.76400e-06;-0.0025994262244012916
3.76425e-06;-0.002591649082195883
3.76450e-06;-0.0025838719399904875
3.76475e-06;-0.002576094797785079
3.76500e-06;-0.00256831765557967
3.76525e-06;-0.0025605405133742746
3.76550e-06;-0.002552763371168866
3.76575e-06;-0.0025464266223565435
3.76600e-06;-0.0025403173790977196
3.76625e-06;-0.0025342081358388857
3.76650e-06;-0.00252734714194708
3.76675e-06;-0.0025203674114346653
3.76700e-06;-0.0025133876809222628
3.76725e-06;-0.002506407950409848
3.76750e-06;-0.0024994282198974333
3.76775e-06;-0.0024924484893850303
3.76800e-06;-0.002485468758872616
3.76825e-06;-0.002476122698562181
3.76850e-06;-0.0024664028839891656
3.76875e-06;-0.0024566830694161667
3.76900e-06;-0.0024469632548431513
3.76925e-06;-0.0024372434402701354
3.76950e-06;-0.0024275236256971365
3.76975e-06;-0.002417803811124121
3.77000e-06;-0.0024056747787655503
3.77025e-06;-0.0023931652181232357
3.77050e-06;-0.0023806556574809
3.77075e-06;-0.0023681460968385643
3.77100e-06;-0.0023556365361962284
3.77125e-06;-0.0023431269755539138
3.77150e-06;-0.0023300301973530287
3.77175e-06;-0.0023159056159060163
3.77200e-06;-0.0023017810344590274
3.77225e-06;-0.002287656453012015
3.77250e-06;-0.002273531871565002
3.77275e-06;-0.0022594072901179897
3.77300e-06;-0.002245282708671001
3.77325e-06;-0.0022310928355475366
3.77350e-06;-0.0022168926498115165
3.77375e-06;-0.00220269246407552
3.77400e-06;-0.002189181888160008
3.77425e-06;-0.002175780233921506
3.77450e-06;-0.0021623785796830264
3.77475e-06;-0.0021497948191795467
3.77500e-06;-0.002137340242389214
3.77525e-06;-0.0021281934273998204
3.77550e-06;-0.0021195690628625636
3.77575e-06;-0.002110944698325292
3.77600e-06;-0.00210232033378802
3.77625e-06;-0.0020936959692507634
3.77650e-06;-0.002085071604713492
3.77675e-06;-0.0020764472401762204
3.77700e-06;-0.0020678228756389485
3.77725e-06;-0.0020591985111016917
3.77750e-06;-0.00205057414656442
3.77775e-06;-0.0020419497820271487
