Time(s);Current(A)
1.15000e-05;0.0020039478486979854
1.15003e-05;0.0020048856188904255
1.15005e-05;0.002005823389082865
1.15007e-05;0.0020067611592752984
1.15010e-05;0.002007698929467738
1.15013e-05;0.002008636699660178
1.15015e-05;0.0020095744698526113
1.15018e-05;0.0020132525812200904
1.15020e-05;0.002018633118294436
1.15023e-05;0.0020240136553687817
1.15025e-05;0.0020293941924430913
1.15028e-05;0.002034774729517437
1.15030e-05;0.0020401552665917826
1.15033e-05;0.0020470980459887616
1.15035e-05;0.0020658528484369465
1.15038e-05;0.002084607650885131
1.15040e-05;0.002103362453333189
1.15043e-05;0.0021221172557813737
1.15045e-05;0.0021408720582295586
1.15048e-05;0.0021596268606776164
1.15050e-05;0.0021783816631258013
1.15053e-05;0.002197136465573986
1.15055e-05;0.002215891268022044
1.15058e-05;0.0022435514007594763
1.15060e-05;0.002276743933386682
1.15063e-05;0.0023099364660136633
1.15065e-05;0.0023431289986408695
1.15068e-05;0.002376321531268076
1.15070e-05;0.002409514063895057
1.15073e-05;0.002442706596522263
1.15075e-05;0.002475899129149469
1.15078e-05;0.0025090916617764502
1.15080e-05;0.002542844243026413
1.15083e-05;0.0025808313192381338
1.15085e-05;0.0026188183954495973
1.15088e-05;0.002656805471661318
1.15090e-05;0.002694140058979941
1.15092e-05;0.0027265412158454594
1.15095e-05;0.002758942372711197
1.15098e-05;0.0027913435295769343
1.15100e-05;0.002823744686442453
1.15103e-05;0.0028561458433081902
1.15105e-05;0.0028885470001739277
1.15108e-05;0.0029209481570396656
1.15110e-05;0.0029533493139051836
1.15113e-05;0.0029857504707709215
1.15115e-05;0.003018151627636659
1.15118e-05;0.003048964602211637
1.15120e-05;0.003067769423143407
1.15123e-05;0.003086574244075178
1.15125e-05;0.003105379065006821
1.15128e-05;0.0031241838859385916
1.15130e-05;0.003142988706870362
1.15133e-05;0.003161793527802005
1.15135e-05;0.003180598348733776
1.15138e-05;0.0031994031696655463
1.15140e-05;0.0032182079905971896
1.15143e-05;0.0032370128115289604
1.15145e-05;0.0032549605518664153
1.15148e-05;0.0032664279558314085
1.15150e-05;0.0032778953597964794
1.15153e-05;0.00328936276376155
1.15155e-05;0.0033008301677265434
1.15158e-05;0.0033122975716916143
1.15160e-05;0.003323764975656685
1.15163e-05;0.0033352323796216783
1.15165e-05;0.003346699783586749
1.15168e-05;0.00335816718755182
1.15170e-05;0.0033696345915168132
1.15173e-05;0.003381101995481884
1.15175e-05;0.003392569399446955
1.15177e-05;0.003404036803411948
1.15180e-05;0.003415504207377019
1.15183e-05;0.00342697161134209
1.15185e-05;0.003437886586096934
1.15188e-05;0.0034446246758204463
