Time(s);Current(A)
2.05000e-06;-0.005852852658009187
2.05025e-06;-0.0058457520853689516
2.05050e-06;-0.005830897128146567
2.05075e-06;-0.005814960251584056
2.05100e-06;-0.005799023375021572
2.05125e-06;-0.005783086498459061
2.05150e-06;-0.00576714962189655
2.05175e-06;-0.005748692047963616
2.05200e-06;-0.005726078883926188
2.05225e-06;-0.005703465719888722
2.05250e-06;-0.005680852555851257
2.05275e-06;-0.005658239391813829
2.05300e-06;-0.005634235953437687
2.05325e-06;-0.005607940526204706
2.05350e-06;-0.0055816450989717254
2.05375e-06;-0.005555349671738789
2.05400e-06;-0.005529054244505808
2.05425e-06;-0.005502408681789816
2.05450e-06;-0.005475185890103208
2.05475e-06;-0.005448098651746908
2.05500e-06;-0.0054212348849127685
2.05525e-06;-0.0053946103143250376
2.05550e-06;-0.005368602485590435
2.05575e-06;-0.005343238221020345
2.05600e-06;-0.005318669787286814
2.05625e-06;-0.0052952991410763865
2.05650e-06;-0.005272980926898301
2.05675e-06;-0.005252011799475394
2.05700e-06;-0.005233266759575282
2.05725e-06;-0.005214521719675138
2.05750e-06;-0.0051971830236005314
2.05775e-06;-0.005182162808337562
2.05800e-06;-0.0051671425930746185
2.05825e-06;-0.005153394047381603
2.05850e-06;-0.005141741960209731
2.05875e-06;-0.005130089873037878
2.05900e-06;-0.005120624337857101
2.05925e-06;-0.005114763524895043
2.05950e-06;-0.0051089027119329946
2.05975e-06;-0.005103041898970937
2.06000e-06;-0.005097181086008879
2.06025e-06;-0.00509132027304682
2.06050e-06;-0.005085459460084773
2.06075e-06;-0.005081971169475561
2.06100e-06;-0.00508239418949356
2.06125e-06;-0.005082817209511558
2.06150e-06;-0.005083240229529557
2.06175e-06;-0.005083663249547556
2.06200e-06;-0.005084086269565555
2.06225e-06;-0.0050845092895835525
2.06250e-06;-0.005086535710596171
2.06275e-06;-0.005091205478400615
2.06300e-06;-0.005095875246205051
2.06325e-06;-0.005100545014009495
2.06350e-06;-0.0051052147818139385
2.06375e-06;-0.005109884549618374
2.06400e-06;-0.0051145543174228175
2.06425e-06;-0.005119224085227261
2.06450e-06;-0.005124311171804406
2.06475e-06;-0.005130086244881926
2.06500e-06;-0.005135861317959456
2.06525e-06;-0.0051416363910369856
2.06550e-06;-0.005147411464114505
2.06575e-06;-0.0051531865371920345
2.06600e-06;-0.005158961610269564
2.06625e-06;-0.005164736683347094
2.06650e-06;-0.005170076196850332
2.06675e-06;-0.005174697652296218
2.06700e-06;-0.005179103558607205
2.06725e-06;-0.005183154113314844
2.06750e-06;-0.005187890346347206
2.06775e-06;-0.005193756980075352
2.06800e-06;-0.005200761576100079
2.06825e-06;-0.005209642202510325
2.06850e-06;-0.00521969592490568
2.06875e-06;-0.005231683598645271
2.06900e-06;-0.005243671272384844
2.06925e-06;-0.005257233955096792
2.06950e-06;-0.005273393177868515
2.06975e-06;-0.005289552400640212
2.07000e-06;-0.005308564865712504
2.07025e-06;-0.005332281150295517
2.07050e-06;-0.005355997434878529
2.07075e-06;-0.005379713719461501
2.07100e-06;-0.005403430004044514
2.07125e-06;-0.005427146288627525
2.07150e-06;-0.005453807766732532
2.07175e-06;-0.005485324653980095
2.07200e-06;-0.005516841541227657
2.07225e-06;-0.005548358428475167
2.07250e-06;-0.005579875315722729
2.07275e-06;-0.005611392202970291
2.07300e-06;-0.00564442180209111
2.07325e-06;-0.0056799452390546125
2.07350e-06;-0.005715468676018175
2.07375e-06;-0.0057509921129817385
2.07400e-06;-0.005786515549945241
2.07425e-06;-0.005822038986908804
2.07450e-06;-0.005857562423872366
2.07475e-06;-0.005891291026497864
2.07500e-06;-0.005924769207447307
2.07525e-06;-0.005958247388396807
2.07550e-06;-0.005991725569346307
2.07575e-06;-0.006025203750295751
2.07600e-06;-0.006058681931245251
2.07625e-06;-0.006090228811962012
2.07650e-06;-0.006118591775310591
2.07675e-06;-0.006145470860438625
2.07700e-06;-0.006169903642522375
2.07725e-06;-0.00619183035823689
2.07750e-06;-0.006209625604331326
2.07775e-06;-0.006227420850425791
2.07800e-06;-0.006241666392577884
2.07825e-06;-0.006250059937281597
2.07850e-06;-0.006258453481985323
2.07875e-06;-0.00626320742269966
2.07900e-06;-0.006261961157874394
2.07925e-06;-0.00626071489304913
2.07950e-06;-0.006254479831990428
2.07975e-06;-0.006240020303961458
2.08000e-06;-0.0062255607759325125
2.08025e-06;-0.0062111012479035424
2.08050e-06;-0.006196641719874572
2.08075e-06;-0.006176674120281991
2.08100e-06;-0.006147625982915219
2.08125e-06;-0.006118577845548447
2.08150e-06;-0.006089529708181675
2.08175e-06;-0.006060481570814953
2.08200e-06;-0.0060278738955893375
2.08225e-06;-0.005989398010843819
2.08250e-06;-0.005950922126098366
2.08275e-06;-0.005910843395012694
2.08300e-06;-0.00586812223153122
2.08325e-06;-0.005824475929756304
2.08350e-06;-0.005779304456581093
2.08375e-06;-0.005733627163780146
2.08400e-06;-0.005686906060024953
2.08425e-06;-0.005639731105181674
2.08450e-06;-0.005592372321013211
2.08475e-06;-0.005545099211373617
2.08500e-06;-0.005498180804919879
2.08525e-06;-0.005451879995856876
2.08550e-06;-0.00540644961919214
2.08575e-06;-0.005362147893844243
2.08600e-06;-0.00531925905398034
2.08625e-06;-0.005278084391988952
2.08650e-06;-0.005238928046474343
2.08675e-06;-0.005202094322319938
2.08700e-06;-0.005167878277535719
2.08725e-06;-0.005136467576199626
2.08750e-06;-0.005107778249286622
2.08775e-06;-0.0050815735422031685
2.08800e-06;-0.005057768478522088
2.08825e-06;-0.0050364404297343944
2.08850e-06;-0.005018219827737989
2.08875e-06;-0.005002510744210663
2.08900e-06;-0.0049889299886215575
2.08925e-06;-0.004978857967807751
2.08950e-06;-0.004971156430730211
2.08975e-06;-0.004967362843442939
2.09000e-06;-0.004963569256155668
2.09025e-06;-0.004963222708597891
2.09050e-06;-0.004968558907553667
2.09075e-06;-0.004973895106509443
2.09100e-06;-0.00497923130546521
2.09125e-06;-0.004984567504420986
2.09150e-06;-0.004993475560003329
2.09175e-06;-0.005008272133672028
2.09200e-06;-0.005023068707340751
2.09225e-06;-0.005037865281009474
2.09250e-06;-0.005052661854678198
2.09275e-06;-0.005069514455315095
2.09300e-06;-0.005089756596253933
2.09325e-06;-0.005109998737192772
2.09350e-06;-0.005131183480710515
2.09375e-06;-0.005153922187031039
2.09400e-06;-0.005176660893351563
2.09425e-06;-0.005199773558081451
2.09450e-06;-0.005223502725960039
2.09475e-06;-0.005247231893838667
2.09500e-06;-0.005270836526124144
2.09525e-06;-0.005294235850590889
2.09550e-06;-0.005317635175057674
2.09575e-06;-0.005340257807658097
2.09600e-06;-0.005361599995777949
2.09625e-06;-0.005382942183897837
2.09650e-06;-0.005401673244746834
2.09675e-06;-0.005416099633889056
2.09700e-06;-0.005430526023031254
2.09725e-06;-0.005444952412173475
2.09750e-06;-0.005459378801315698
2.09775e-06;-0.005473805190457895
2.09800e-06;-0.005488231579600117
2.09825e-06;-0.005502657968742339
2.09850e-06;-0.005517084357884561
2.09875e-06;-0.005531510747026758
2.09900e-06;-0.0055459371361689805
2.09925e-06;-0.005560363525311202
2.09950e-06;-0.00557076564366635
2.09975e-06;-0.005580606281435739
2.10000e-06;-0.0055904469192051285
2.10025e-06;-0.0056002875569745
2.10050e-06;-0.005610128194743889
2.10075e-06;-0.005619968832513278
2.10100e-06;-0.005629809470282667
2.10125e-06;-0.005639650108052039
2.10150e-06;-0.005649490745821428
2.10175e-06;-0.005659331383590817
2.10200e-06;-0.005669172021360189
2.10225e-06;-0.005678415503031337
2.10250e-06;-0.005686674520640006
2.10275e-06;-0.005694933538248674
2.10300e-06;-0.005703192555857328
2.10325e-06;-0.005711451573465997
2.10350e-06;-0.005719710591074665
2.10375e-06;-0.00572796960868332
2.10400e-06;-0.005736228626291988
2.10425e-06;-0.005744487643900656
2.10450e-06;-0.005752746661509311
2.10475e-06;-0.005759095841651047
2.10500e-06;-0.005765178554470749
2.10525e-06;-0.00577126126729045
2.10550e-06;-0.0057773439801101405
2.10575e-06;-0.005783426692929842
2.10600e-06;-0.005789509405749543
2.10625e-06;-0.005795592118569234
2.10650e-06;-0.005801674831388936
2.10675e-06;-0.005807757544208637
2.10700e-06;-0.005812081580577539
2.10725e-06;-0.005813506284981976
2.10750e-06;-0.005814930989386414
2.10775e-06;-0.005816355693790853
2.10800e-06;-0.00581778039819529
2.10825e-06;-0.005819205102599729
2.10850e-06;-0.005820629807004168
2.10875e-06;-0.005822054511408605
2.10900e-06;-0.005823479215813043
2.10925e-06;-0.005818875003434338
2.10950e-06;-0.005813429615124241
2.10975e-06;-0.005807984226814152
2.11000e-06;-0.005802538838504055
2.11025e-06;-0.005797093450193957
2.11050e-06;-0.0057916480618838695
2.11075e-06;-0.005786202673573772
2.11100e-06;-0.005780757285263674
2.11125e-06;-0.005773180251801009
2.11150e-06;-0.0057620890148446105
2.11175e-06;-0.005750997777888193
2.11200e-06;-0.005739906540931775
2.11225e-06;-0.005728815303975377
2.11250e-06;-0.005717724067018959
2.11275e-06;-0.005706632830062542
2.11300e-06;-0.0056955415931061425
2.11325e-06;-0.0056835435245885906
2.11350e-06;-0.005670050464919901
2.11375e-06;-0.005656557405251211
2.11400e-06;-0.005643064345582543
2.11425e-06;-0.005629571285913853
2.11450e-06;-0.005616078226245163
2.11475e-06;-0.005602585166576497
2.11500e-06;-0.005589092106907807
2.11525e-06;-0.005575810164371981
2.11550e-06;-0.005562876266896579
