Time(s);Current(A)
1.35000e-05;-0.00036458607617285857
1.35003e-05;-0.00034038397104947286
1.35005e-05;-0.00031636001700245556
1.35008e-05;-0.00029519156867517345
1.35010e-05;-0.00027556720482653215
1.35013e-05;-0.00025749569062157875
1.35015e-05;-0.00023936569932539686
1.35018e-05;-0.00022022301165815623
1.35020e-05;-0.00019934315494899536
1.35023e-05;-0.00017692326349051066
1.35025e-05;-0.0001532017532170792
1.35028e-05;-0.00012841699772979747
1.35030e-05;-0.00010279749491473028
1.35033e-05;-7.638165056736677e-05
1.35035e-05;-4.861115808536282e-05
1.35038e-05;-1.8674894360126744e-05
1.35040e-05;1.3638855056409187e-05
1.35043e-05;4.808024398924992e-05
1.35045e-05;8.437357380873467e-05
1.35048e-05;0.00012224318843820874
1.35050e-05;0.00016141963537082048
1.35053e-05;0.00020175256630546165
1.35055e-05;0.00024346539948621047
1.35058e-05;0.0002869854104102395
1.35060e-05;0.00033288826284490447
1.35063e-05;0.00037893701663123825
1.35065e-05;0.00042724809462054873
1.35068e-05;0.00047566890082428057
1.35070e-05;0.0005257911360533125
1.35073e-05;0.0005759133712820048
1.35075e-05;0.0006260356065110366
1.35078e-05;0.0006761578417400686
1.35080e-05;0.0007264808803175378
1.35083e-05;0.0007769613190243133
1.35085e-05;0.0008274417577310889
1.35088e-05;0.0008779221964375222
1.35090e-05;0.0009281988394536501
1.35093e-05;0.0009753154574362363
1.35095e-05;0.0010224320754185032
1.35098e-05;0.001069265539995323
1.35100e-05;0.0011117084708576305
1.35103e-05;0.001154151401719938
1.35105e-05;0.0011961535875198532
1.35108e-05;0.0012313216473109811
1.35110e-05;0.0012664897071021088
1.35113e-05;0.0013012959375596812
1.35115e-05;0.0013304916973155508
1.35118e-05;0.0013596874570714205
1.35120e-05;0.0013885270547660548
1.35123e-05;0.0014118440576217344
1.35125e-05;0.001435161060477414
1.35128e-05;0.0014584780633329355
1.35130e-05;0.001481795066188615
1.35133e-05;0.0015051120690442947
1.35135e-05;0.0015284290718998162
1.35138e-05;0.0015517460747554957
1.35140e-05;0.0015750630776111753
1.35143e-05;0.0015949812374887267
1.35145e-05;0.0016122352071203775
1.35148e-05;0.0016294891767520284
1.35150e-05;0.0016467431463835624
1.35153e-05;0.0016639971160152132
1.35155e-05;0.001681251085646864
1.35158e-05;0.001698505055278398
1.35160e-05;0.001715759024910049
1.35163e-05;0.0017327978799630778
1.35165e-05;0.0017465012010206998
1.35168e-05;0.0017602045220784146
1.35170e-05;0.0017739078431361296
1.35173e-05;0.0017876111641937516
1.35175e-05;0.0018013144852514667
1.35178e-05;0.0018150178063091815
1.35180e-05;0.0018287211273668035
1.35183e-05;0.0018424244484245185
1.35185e-05;0.0018561277694822333
1.35188e-05;0.0018676383263295892
1.35190e-05;0.0018774300803196084
1.35193e-05;0.0018872218343096937
1.35195e-05;0.0018970135882997792
1.35198e-05;0.0019068053422897984
1.35200e-05;0.001916597096279884
1.35203e-05;0.0019263888502699695
1.35205e-05;0.0019361806042599886
1.35208e-05;0.0019459723582500742
1.35210e-05;0.001955420995437846
1.35213e-05;0.0019595493155804633
1.35215e-05;0.0019636776357231087
1.35218e-05;0.0019671164006813935
1.35220e-05;0.001959863027639677
1.35223e-05;0.0019526096545979118
1.35225e-05;0.0019446738780876536
1.35228e-05;0.001926156856997945
1.35230e-05;0.001907639835908111
1.35233e-05;0.0018885187134696716
1.35235e-05;0.0018600304872349518
1.35238e-05;0.0018309590152962895
1.35240e-05;0.0017928438240228982
1.35243e-05;0.0017542090648238876
1.35245e-05;0.0017075179642451325
1.35248e-05;0.0016602806566568453
1.35250e-05;0.0016045739461025635
1.35253e-05;0.001548867235547904
1.35255e-05;0.001492517216161117
1.35258e-05;0.0014261921476877507
1.35260e-05;0.0013598670792139347
1.35263e-05;0.0012930432149989464
1.35265e-05;0.001218485099745606
1.35268e-05;0.00114392698449176
1.35270e-05;0.0010690738127632183
1.35273e-05;0.0009896455401309573
1.35275e-05;0.0009102172674992343
1.35278e-05;0.0008306306485426784
1.35280e-05;0.0007485887355200808
1.35283e-05;0.0006665468224980391
1.35285e-05;0.0005845923275644465
1.35288e-05;0.0005039933242482328
1.35290e-05;0.00042339432093256525
1.35293e-05;0.0003429793026774038
1.35295e-05;0.0002655395817057427
1.35298e-05;0.00019014595922355152
1.35300e-05;0.00011721638367417676
1.35303e-05;4.727436393537973e-05
1.35305e-05;-1.915082941579538e-05
1.35308e-05;-8.153000672076437e-05
1.35310e-05;-0.00013935348004724972
1.35313e-05;-0.00019248789043991693
1.35315e-05;-0.00024201054079125238
1.35318e-05;-0.00028959192194066494
1.35320e-05;-0.00033581483337098396
1.35323e-05;-0.0003803850920643163
1.35325e-05;-0.00042295840499577566
1.35328e-05;-0.00046319056468878156
1.35330e-05;-0.0005006837769532991
1.35333e-05;-0.0005345189007120622
1.35335e-05;-0.0005682002555267101
1.35338e-05;-0.0005994972924390023
1.35340e-05;-0.0006306447592780592
1.35343e-05;-0.0006594730152652795
1.35345e-05;-0.0006883012712526953
1.35348e-05;-0.0007168605561908851
1.35350e-05;-0.0007412492168674972
1.35353e-05;-0.0007656378775442744
1.35355e-05;-0.0007898724048735324
1.35358e-05;-0.0008117169639122112
1.35360e-05;-0.000833561522950742
1.35363e-05;-0.0008551259492373507
1.35365e-05;-0.0008723466795914778
1.35368e-05;-0.0008895674099454883
1.35370e-05;-0.0009067881402996154
1.35373e-05;-0.0009240088706537425
1.35375e-05;-0.0009412296010077529
1.35378e-05;-0.0009584503313618801
1.35380e-05;-0.0009756710617160072
1.35383e-05;-0.0009928917920700177
1.35385e-05;-0.0010101125224241448
1.35388e-05;-0.0010240367800986225
1.35390e-05;-0.0010353770906995732
1.35393e-05;-0.0010467174013006003
1.35395e-05;-0.0010580577119016278
1.35398e-05;-0.0010693980225025784
1.35400e-05;-0.0010807383331036058
1.35403e-05;-0.0010920786437046332
1.35405e-05;-0.0011034189543055837
1.35408e-05;-0.001114759264906611
1.35410e-05;-0.0011257837372594226
1.35413e-05;-0.001131910869672683
1.35415e-05;-0.0011380380020859847
1.35418e-05;-0.0011437178137159503
1.35420e-05;-0.0011424615371730116
1.35423e-05;-0.0011412052606300641
1.35425e-05;-0.0011395724810422878
1.35428e-05;-0.0011321017023870523
1.35430e-05;-0.0011243359436648535
1.35433e-05;-0.0011119962687971639
1.35435e-05;-0.0010993014766780733
1.35438e-05;-0.0010811002903563975
1.35440e-05;-0.0010625483278888636
1.35443e-05;-0.0010385572837437861
1.35445e-05;-0.0010142605425377117
1.35448e-05;-0.0009852237090986894
1.35450e-05;-0.0009559157311191598
1.35453e-05;-0.0009224034270480498
1.35455e-05;-0.0008886150748559172
1.35458e-05;-0.0008505463623997653
1.35460e-05;-0.0008121896493828158
1.35463e-05;-0.0007693672433764598
1.35465e-05;-0.0007265448373701037
1.35468e-05;-0.0006834944674827085
1.35470e-05;-0.0006369093242493694
1.35473e-05;-0.0005903241810160304
1.35475e-05;-0.0005435974028937359
1.35478e-05;-0.0004946744556738526
1.35480e-05;-0.0004457515084539691
1.35483e-05;-0.00039682856123441723
1.35485e-05;-0.00034790561401453385
1.35488e-05;-0.00029898266679465046
1.35490e-05;-0.0002501637759239015
1.35493e-05;-0.00020295836700523018
1.35495e-05;-0.0001558571794455708
1.35498e-05;-0.00011046072405331178
1.35500e-05;-6.654731834012086e-05
1.35503e-05;-2.4432742326221837e-05
1.35505e-05;1.5564241472949413e-05
1.35508e-05;5.3124910780914766e-05
1.35510e-05;8.793817564706332e-05
1.35513e-05;0.00011984074369537645
1.35515e-05;0.0001491553401167892
1.35518e-05;0.000176471049011524
1.35520e-05;0.00020198552600248434
1.35523e-05;0.00022556525109387657
1.35525e-05;0.00024705743534698157
1.35528e-05;0.00026630938463368634
1.35530e-05;0.00028317314662334113
1.35533e-05;0.00029759338559718756
1.35535e-05;0.0003098192200167805
1.35538e-05;0.00032026652334224827
1.35540e-05;0.0003291060145498051
1.35543e-05;0.0003363008943230863
1.35545e-05;0.0003418024340336648
1.35548e-05;0.00034556178245622615
1.35550e-05;0.0003474850490361838
1.35553e-05;0.0003469813053867251
1.35555e-05;0.0003463183681749733
1.35558e-05;0.0003431869997446313
1.35560e-05;0.0003399234682756423
1.35563e-05;0.0003346106367853237
1.35565e-05;0.00032916983524948593
1.35568e-05;0.0003217447496080925
1.35570e-05;0.0003141830942884756
1.35573e-05;0.0003045038102641128
1.35575e-05;0.0002948245262398157
1.35578e-05;0.00028505810800895273
1.35580e-05;0.0002739405999949096
1.35583e-05;0.0002628230919809417
1.35585e-05;0.0002516586309742362
1.35588e-05;0.00023976612398844414
1.35590e-05;0.00022787361700273264
1.35593e-05;0.00021598111001694054
1.35595e-05;0.00020434363926242552
1.35598e-05;0.00019290607919672054
1.35600e-05;0.00018146851913093803
1.35603e-05;0.0001701138532376475
1.35605e-05;0.00016004453180416784
1.35608e-05;0.00015005767065924362
1.35610e-05;0.00014134942623679296
1.35613e-05;0.00013267045584495923
1.35615e-05;0.00012444540412974341
1.35618e-05;0.00011616590786179355
1.35620e-05;0.00010704220262159421
1.35623e-05;9.788357347770568e-05
1.35625e-05;8.816774126076288e-05
1.35628e-05;7.819882827061439e-05
1.35630e-05;6.806717105709478e-05
1.35633e-05;5.778976056673609e-05
1.35635e-05;4.715253400927735e-05
1.35638e-05;3.584136789587512e-05
1.35640e-05;2.3770719774968835e-05
1.35643e-05;1.1032154011103702e-05
1.35645e-05;-2.272821814894153e-06
1.35648e-05;-1.6042708748738782e-05
1.35650e-05;-3.0178400355407604e-05
