Time(s);Current(A)
1.00000e-05;-0.002696413316002846
1.00003e-05;-0.002726662254131198
1.00005e-05;-0.0027600772601700904
1.00008e-05;-0.0027959216541759255
1.00010e-05;-0.0028329627942652066
1.00013e-05;-0.0028709222218377363
1.00015e-05;-0.002909656820475573
1.00018e-05;-0.002948986223555619
1.00020e-05;-0.002988570547779324
1.00023e-05;-0.0030283504781548403
1.00025e-05;-0.0030678530912135807
1.00028e-05;-0.0031071429130839394
1.00030e-05;-0.0031456403056622185
1.00033e-05;-0.0031835296512112655
1.00035e-05;-0.0032200949218469
1.00038e-05;-0.003255644203011904
1.00040e-05;-0.0032886339529325835
1.00042e-05;-0.003319659722742255
1.00045e-05;-0.003350685492552137
1.00048e-05;-0.0033782074909047234
1.00050e-05;-0.003403040974526033
1.00053e-05;-0.0034278744581475113
1.00055e-05;-0.0034504855497757346
1.00057e-05;-0.003471391355061613
1.00060e-05;-0.003492297160347633
1.00063e-05;-0.003513202965633653
1.00065e-05;-0.0035313055934674603
1.00068e-05;-0.003547257286525474
1.00070e-05;-0.003563208979583488
1.00073e-05;-0.003579160672641502
1.00075e-05;-0.00359165035313953
1.00078e-05;-0.003601483561353162
1.00080e-05;-0.003611316769566794
1.00083e-05;-0.003621149977780359
1.00085e-05;-0.003630983185993991
1.00088e-05;-0.003640816394207623
1.00090e-05;-0.003650649602421188
1.00093e-05;-0.00366048281063482
1.00095e-05;-0.0036703160188484517
1.00098e-05;-0.0036801492270620174
1.00100e-05;-0.0036899824352756494
1.00103e-05;-0.003699815643489281
1.00105e-05;-0.0037096488517028466
1.00108e-05;-0.0037162576494692554
1.00110e-05;-0.00372039229185936
1.00113e-05;-0.003724526934249436
1.00115e-05;-0.0037286615766395407
1.00118e-05;-0.003732796219029645
1.00120e-05;-0.003736930861419722
1.00123e-05;-0.003741065503809826
1.00125e-05;-0.0037452001461999304
1.00127e-05;-0.003749334788590007
1.00130e-05;-0.0037534694309801116
1.00133e-05;-0.003757604073370216
1.00135e-05;-0.0037617387157602923
1.00138e-05;-0.003765873358150397
1.00140e-05;-0.0037690407290898566
1.00142e-05;-0.003771465893074139
1.00145e-05;-0.003773627704414199
1.00148e-05;-0.0037755874399418407
1.00150e-05;-0.003776448182093644
1.00153e-05;-0.003776465644391918
1.00155e-05;-0.003773440388995589
1.00157e-05;-0.0037680803947480455
1.00160e-05;-0.0037627204005004655
1.00163e-05;-0.0037539230767755128
1.00165e-05;-0.003742488220594169
1.00168e-05;-0.0037310533644129033
1.00170e-05;-0.0037144660622719463
